datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-27 00:00:00+01:00,,,,,,8.4,73.0,,,,,,,,,,,,,999.5,999.5,,
2025-02-27 00:05:00+01:00,,,,,,8.4,73.0,,,,,,,,,,,,,999.4,999.4,,
2025-02-27 00:10:00+01:00,,,,,,8.4,73.0,,,,,,,,,,,,,999.3,999.3,,
2025-02-27 00:15:00+01:00,,,,,,8.3,73.0,,,,,,,,,,,,,999.2,999.2,,
2025-02-27 00:20:00+01:00,,,,,,8.3,73.0,,,,,,,,,,,,,999.2,999.2,,
2025-02-27 00:25:00+01:00,,,,,,8.2,73.0,,,,,,,,,,,,,999.1,999.1,,
2025-02-27 00:30:00+01:00,,,,,,8.1,73.0,,,,,,,,,,,,,999.0,999.0,,
2025-02-27 00:35:00+01:00,,,,,,8.1,73.0,,,,,,,,,,,,,999.1,999.1,,
2025-02-27 00:40:00+01:00,,,,,,8.0,73.0,,,,,,,,,,,,,999.0,999.0,,
2025-02-27 00:45:00+01:00,,,,,,8.0,73.0,,,,,,,,,,,,,999.0,999.0,,
2025-02-27 00:50:00+01:00,,,,,,7.9,73.0,,,,,,,,,,,,,999.0,999.0,,
2025-02-27 00:55:00+01:00,,,,,,7.9,73.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-27 01:00:00+01:00,,,,,,7.8,73.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-27 01:05:00+01:00,,,,,,7.8,73.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-27 01:10:00+01:00,,,,,,7.7,73.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-27 01:15:00+01:00,,,,,,7.7,73.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-27 01:20:00+01:00,,,,,,7.6,73.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-27 01:25:00+01:00,,,,,,7.6,73.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-27 01:30:00+01:00,,,,,,7.5,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-27 01:35:00+01:00,,,,,,7.5,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-27 01:40:00+01:00,,,,,,7.4,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-27 01:45:00+01:00,,,,,,7.3,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-27 01:50:00+01:00,,,,,,7.3,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-27 01:55:00+01:00,,,,,,7.3,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-27 02:00:00+01:00,,,,,,7.2,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-27 02:05:00+01:00,,,,,,7.2,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-27 02:10:00+01:00,,,,,,7.2,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-27 02:15:00+01:00,,,,,,7.1,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-27 02:20:00+01:00,,,,,,7.1,74.0,,,,,,,,,,,,,998.5,998.5,,
2025-02-27 02:25:00+01:00,,,,,,7.0,74.0,,,,,,,,,,,,,998.5,998.5,,
2025-02-27 02:30:00+01:00,,,,,,7.0,74.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-27 02:35:00+01:00,,,,,,7.0,74.0,,,,,,,,,,,,,998.3,998.3,,
2025-02-27 02:40:00+01:00,,,,,,6.9,74.0,,,,,,,,,,,,,998.3,998.3,,
2025-02-27 02:45:00+01:00,,,,,,6.9,74.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-27 02:50:00+01:00,,,,,,6.9,75.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-27 02:55:00+01:00,,,,,,6.8,75.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-27 03:00:00+01:00,,,,,,6.8,75.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-27 03:05:00+01:00,,,,,,6.8,75.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-27 03:10:00+01:00,,,,,,6.8,75.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-27 03:15:00+01:00,,,,,,6.8,75.0,,,,,,,,,,,,,998.2,998.2,,
