datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-04 00:00:00+01:00,1.6,0.5,-1.2,0.8,94.0,3.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,4.8,8.6,157.0,1006.3,1006.3,1.58,1.3
2025-01-04 00:05:00+01:00,1.6,1.3,-1.0,0.8,94.0,3.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,3.9,8.6,165.0,1006.3,1006.3,1.58,1.3
2025-01-04 00:10:00+01:00,1.6,0.9,-1.2,0.7,94.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,4.3,12.6,186.0,1006.3,1006.3,1.58,1.3
2025-01-04 00:15:00+01:00,1.5,0.4,-1.4,0.7,94.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,5.5,8.6,164.0,1006.2,1006.2,1.58,1.3
2025-01-04 00:20:00+01:00,1.5,0.9,-1.3,0.7,94.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,4.7,8.3,178.0,1006.2,1006.2,1.58,1.3
2025-01-04 00:25:00+01:00,1.5,0.2,-1.3,0.6,94.0,3.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,4.8,13.7,188.0,1006.3,1006.3,1.58,1.3
2025-01-04 00:30:00+01:00,1.5,0.4,-1.3,0.5,93.0,3.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,4.8,9.4,172.0,1006.3,1006.3,1.58,1.3
2025-01-04 00:35:00+01:00,1.5,0.7,-1.1,0.5,93.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,3.8,11.5,141.0,1006.3,1006.3,1.58,1.3
2025-01-04 00:40:00+01:00,1.5,1.1,-1.0,0.5,93.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,2.9,7.6,95.0,1006.3,1006.3,1.58,1.3
2025-01-04 00:45:00+01:00,1.5,1.2,-1.2,0.5,93.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,30.7,883.8,3.9,7.9,123.0,1006.3,1006.3,1.58,1.3
