datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,17.7,17.7,18.6,13.5,76.0,25.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.9,3.2,206.0,1007.7,1007.7,2.64,5.1
2024-06-24 00:05:00+02:00,17.6,17.6,18.3,13.3,76.0,25.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.8,3.6,212.0,1007.8,1007.8,2.64,5.1
2024-06-24 00:10:00+02:00,17.6,17.6,18.1,13.3,76.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.2,4.3,220.0,1007.8,1007.8,2.64,5.1
2024-06-24 00:15:00+02:00,17.5,17.5,18.1,13.2,76.0,24.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.9,4.0,199.0,1008.0,1008.0,2.64,5.1
2024-06-24 00:20:00+02:00,17.3,17.3,18.3,13.3,78.0,24.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.4,2.9,205.0,1007.9,1007.9,2.64,5.1
2024-06-24 00:25:00+02:00,17.2,17.2,18.1,13.4,78.0,24.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.4,2.2,139.0,1007.9,1007.9,2.64,5.1
2024-06-24 00:30:00+02:00,17.0,17.0,17.8,13.5,80.0,24.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.2,2.9,176.0,1008.1,1008.1,2.64,5.1
2024-06-24 00:35:00+02:00,16.9,16.9,17.7,13.4,80.0,24.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.2,2.9,204.0,1008.0,1008.0,2.64,5.1
2024-06-24 00:40:00+02:00,16.8,16.8,17.8,13.4,80.0,24.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.5,2.5,128.0,1007.9,1007.9,2.64,5.1
2024-06-24 00:45:00+02:00,16.6,16.6,17.4,13.4,81.0,24.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.2,2.5,2.0,1008.0,1008.0,2.64,5.1
