datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-11 00:00:00+01:00,5.8,5.8,3.5,0.2,67.0,13.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.7,94.0,989.1,989.1,0.86,4.0
2025-03-11 00:05:00+01:00,5.5,5.5,3.1,0.0,68.0,13.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,5.0,104.0,989.3,989.3,0.86,4.0
2025-03-11 00:10:00+01:00,5.4,5.4,2.9,0.2,69.0,12.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,138.0,989.2,989.2,0.86,4.0
2025-03-11 00:15:00+01:00,5.5,5.5,3.2,0.3,69.0,12.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.1,4.0,121.0,989.2,989.2,0.86,4.0
2025-03-11 00:20:00+01:00,5.3,5.3,2.9,0.2,69.0,12.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.0,97.0,989.1,989.1,0.86,4.0
2025-03-11 00:25:00+01:00,5.4,5.4,2.9,0.4,70.0,12.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.3,129.0,989.1,989.1,0.86,4.0
2025-03-11 00:30:00+01:00,5.3,5.3,2.8,0.3,70.0,12.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,132.0,989.2,989.2,0.86,4.0
2025-03-11 00:35:00+01:00,5.4,5.2,2.7,0.3,69.0,12.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,6.1,143.0,989.1,989.1,0.86,4.0
2025-03-11 00:40:00+01:00,5.6,5.6,3.0,0.4,69.0,12.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,5.8,150.0,989.1,989.1,0.86,4.0
2025-03-11 00:45:00+01:00,5.7,5.5,3.4,0.5,69.0,12.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,5.8,138.0,989.1,989.1,0.86,4.0
2025-03-11 00:50:00+01:00,5.5,5.5,3.0,0.4,69.0,12.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.4,124.0,989.1,989.1,0.86,3.9
2025-03-11 00:55:00+01:00,5.4,5.4,3.3,0.4,70.0,12.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.0,5.4,98.0,988.9,988.9,0.86,3.9
2025-03-11 01:00:00+01:00,5.0,5.0,2.6,0.2,71.0,12.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,4.0,119.0,989.0,989.0,0.86,3.9
2025-03-11 01:05:00+01:00,4.7,4.6,2.1,0.1,72.0,12.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,5.0,140.0,989.0,989.0,0.85,3.9
2025-03-11 01:10:00+01:00,4.6,4.6,1.9,0.2,73.0,12.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,5.8,123.0,989.0,989.0,0.84,3.9
2025-03-11 01:15:00+01:00,4.5,4.5,1.9,0.3,74.0,11.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,5.4,138.0,989.0,989.0,0.84,3.9
2025-03-11 01:20:00+01:00,4.5,4.5,1.9,0.3,74.0,11.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,128.0,989.1,989.1,0.84,3.9
2025-03-11 01:25:00+01:00,4.3,4.3,1.9,0.1,74.0,11.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,5.0,112.0,989.1,989.1,0.84,3.9
2025-03-11 01:30:00+01:00,4.1,4.1,1.5,0.0,75.0,11.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.0,132.0,989.0,989.0,0.84,3.9
