datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,7.1,6.8,5.2,4.5,84.0,10.8,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.4,9.0,57.0,995.2,995.2,2.64,5.0
2024-04-17 00:04:48+02:00,7.0,6.4,4.7,4.6,85.0,10.8,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,5.6,16.2,37.0,995.2,995.2,2.64,5.0
2024-04-17 00:09:04+02:00,6.9,6.2,4.6,4.6,85.0,10.7,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,5.7,12.2,40.0,995.3,995.3,2.64,5.0
2024-04-17 00:15:28+02:00,6.8,6.5,5.0,4.4,85.0,10.7,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.1,11.9,18.0,995.4,995.4,2.64,5.0
2024-04-17 00:19:44+02:00,6.7,6.0,4.6,4.4,85.0,10.6,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.6,11.5,357.0,995.5,995.5,2.64,5.0
2024-04-17 00:24:00+02:00,6.7,6.3,4.8,4.3,85.0,10.6,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.2,9.7,27.0,995.4,995.4,2.64,5.0
2024-04-17 00:30:24+02:00,6.5,6.0,4.3,4.2,85.0,10.5,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.8,9.0,49.0,995.5,995.5,2.64,5.0
2024-04-17 00:34:40+02:00,6.5,6.0,4.4,4.2,85.0,10.5,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.2,10.4,14.0,995.6,995.6,2.64,5.0
2024-04-17 00:38:56+02:00,6.5,5.8,4.2,4.2,85.0,10.5,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,5.1,8.3,20.0,995.7,995.7,2.64,4.9
2024-04-17 00:45:20+02:00,6.5,5.8,4.2,4.1,85.0,10.4,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,5.3,11.2,38.0,995.7,995.7,2.64,4.9
2024-04-17 00:49:36+02:00,6.4,6.4,4.6,4.1,85.0,10.3,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.7,9.4,30.0,995.7,995.7,2.64,4.9
2024-04-17 00:56:00+02:00,6.3,6.3,4.6,4.0,85.0,10.3,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.0,7.2,70.0,995.6,995.6,2.64,4.9
2024-04-17 01:00:16+02:00,6.3,6.1,4.5,3.9,85.0,10.3,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.4,6.5,60.0,995.7,995.7,2.64,4.9
2024-04-17 01:04:32+02:00,6.2,5.7,4.1,3.9,85.0,10.3,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.7,7.9,34.0,995.8,995.8,2.64,4.9
2024-04-17 01:10:56+02:00,6.2,5.6,4.0,3.9,85.0,10.2,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.2,9.0,51.0,995.9,995.9,2.64,4.9
2024-04-17 01:15:12+02:00,6.1,5.9,4.3,3.8,85.0,10.2,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.1,6.8,74.0,995.9,995.9,2.64,4.9
2024-04-17 01:19:28+02:00,6.1,5.7,3.9,3.9,86.0,10.1,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.5,11.9,96.0,995.8,995.8,2.64,4.9
2024-04-17 01:25:52+02:00,6.1,5.9,4.1,4.0,86.0,10.1,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.2,8.6,149.0,996.0,996.0,2.64,4.9
2024-04-17 01:30:08+02:00,5.9,5.7,4.0,4.0,87.0,10.0,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.5,9.4,108.0,996.0,996.0,2.64,4.9
2024-04-17 01:34:24+02:00,5.8,5.6,3.8,3.9,88.0,10.0,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.5,7.9,125.0,995.9,995.9,2.64,4.9
2024-04-17 01:40:48+02:00,5.7,4.8,3.3,4.0,89.0,9.9,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,5.3,8.3,97.0,995.9,995.9,2.64,4.9
2024-04-17 01:45:04+02:00,5.5,4.9,3.4,3.9,89.0,9.9,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.1,7.6,93.0,996.0,996.0,2.64,4.9
2024-04-17 01:49:20+02:00,5.5,4.6,3.1,3.8,89.0,9.9,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,5.4,10.1,77.0,995.9,995.9,2.64,4.9
2024-04-17 01:55:44+02:00,5.4,5.1,3.3,3.8,89.0,9.8,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.8,8.3,114.0,996.0,996.0,2.64,4.9
2024-04-17 02:00:00+02:00,5.3,5.1,3.4,3.8,90.0,9.8,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.5,8.6,103.0,996.1,996.1,2.64,4.9
2024-04-17 02:04:16+02:00,5.1,4.9,3.3,3.6,90.0,9.7,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.5,7.2,123.0,996.0,996.0,2.64,4.9
2024-04-17 02:10:40+02:00,5.1,4.4,2.9,3.7,91.0,9.7,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.2,7.9,133.0,996.0,996.0,2.64,4.9
2024-04-17 02:14:56+02:00,5.0,5.0,3.3,3.7,91.0,9.6,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,1.8,7.6,133.0,996.0,996.0,2.64,4.9
2024-04-17 02:19:12+02:00,4.9,4.4,2.9,3.6,91.0,9.6,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.2,9.0,117.0,996.0,996.0,2.64,4.8
2024-04-17 02:25:36+02:00,4.8,4.6,2.9,3.5,91.0,9.5,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.8,9.0,92.0,996.0,996.0,2.64,4.8
2024-04-17 02:29:52+02:00,4.7,3.9,2.4,3.4,91.0,9.5,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.8,10.8,100.0,996.1,996.1,2.64,4.8
2024-04-17 02:34:08+02:00,4.7,4.0,2.4,3.4,91.0,9.4,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,4.5,11.2,102.0,996.0,996.0,2.64,4.8
2024-04-17 02:40:32+02:00,4.7,4.4,2.7,3.4,91.0,9.3,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.7,10.1,53.0,996.0,996.0,2.64,4.8
2024-04-17 02:44:48+02:00,4.6,4.3,2.7,3.3,91.0,9.3,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,2.2,8.6,105.0,996.1,996.1,2.64,4.8
2024-04-17 02:49:04+02:00,4.6,4.4,2.5,3.3,91.0,9.3,70.0,0.0,0.0,0.0,0.0,16.3,0.0,16.3,117.6,149.8,3.2,8.6,142.0,996.0,996.0,2.64,4.8
