datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 09:00:00+02:00,17.1,17.1,17.9,14.9,87.0,18.0,69.0,12.2,18.0,18.7,42.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,7.2,206.0,1010.7,1010.7,3.28,3.6
2025-09-19 09:05:00+02:00,17.2,17.2,18.3,14.9,86.0,18.0,69.0,12.2,18.0,18.7,42.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.7,6.1,193.0,1010.9,1010.9,3.28,3.6
2025-09-19 09:10:00+02:00,17.3,17.3,18.5,15.0,86.0,18.0,69.0,12.2,18.0,18.7,43.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.4,4.0,177.0,1010.8,1010.8,3.28,3.6
2025-09-19 09:15:00+02:00,17.5,17.5,18.6,15.1,86.0,18.0,69.0,12.2,18.0,18.7,45.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.4,4.3,183.0,1010.8,1010.8,3.28,3.6
2025-09-19 09:20:00+02:00,17.7,17.7,18.7,15.2,85.0,18.1,69.0,12.3,18.1,18.8,51.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,7.6,175.0,1010.8,1010.8,3.28,3.6
2025-09-19 09:25:00+02:00,17.8,17.8,18.7,15.2,85.0,18.1,69.0,12.3,18.1,18.8,60.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,7.9,169.0,1010.8,1010.8,3.28,3.6
2025-09-19 09:30:00+02:00,17.9,17.9,19.0,15.3,85.0,18.1,69.0,12.3,18.1,18.8,66.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,6.8,168.0,1010.8,1010.8,3.28,3.6
2025-09-19 09:35:00+02:00,18.0,18.0,18.9,15.4,85.0,18.1,69.0,12.3,18.1,18.8,119.3,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,7.6,149.0,1010.9,1010.9,3.28,3.6
2025-09-19 09:40:00+02:00,18.2,18.2,19.0,15.5,84.0,18.2,69.0,12.4,18.2,18.9,152.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,9.0,153.0,1010.8,1010.8,3.28,3.7
2025-09-19 09:45:00+02:00,18.4,18.4,19.4,15.6,83.0,18.2,69.0,12.4,18.2,18.9,166.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.7,9.0,187.0,1010.9,1010.9,3.28,3.7
2025-09-19 09:50:00+02:00,18.8,18.8,19.7,15.7,82.0,18.3,69.0,12.5,18.3,19.0,170.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,8.6,186.0,1011.0,1011.0,3.28,3.8
2025-09-19 09:55:00+02:00,19.0,19.0,20.3,15.8,82.0,18.3,69.0,12.5,18.3,19.1,198.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.7,7.2,165.0,1010.9,1010.9,3.28,3.9
2025-09-19 10:00:00+02:00,19.4,19.4,20.8,15.9,80.0,18.4,69.0,12.6,18.4,19.2,200.1,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,6.1,183.0,1011.0,1011.0,3.28,4.0
2025-09-19 10:05:00+02:00,19.4,19.4,20.9,15.9,80.0,18.4,70.0,12.8,18.4,19.3,229.7,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.4,6.1,188.0,1010.9,1010.9,3.28,4.0
2025-09-19 10:10:00+02:00,19.7,19.7,21.1,16.1,80.0,18.5,69.0,12.8,18.5,19.4,248.7,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.4,7.9,179.0,1011.0,1011.0,3.28,4.1
2025-09-19 10:15:00+02:00,20.0,20.0,21.7,16.1,79.0,18.6,70.0,13.0,18.6,19.5,261.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.3,7.9,127.0,1011.0,1011.0,3.28,4.2
2025-09-19 10:20:00+02:00,20.2,20.2,21.2,16.2,78.0,18.6,70.0,13.1,18.6,19.6,274.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,8.6,195.0,1011.1,1011.1,2.64,4.3
2025-09-19 10:25:00+02:00,20.3,20.3,21.7,16.2,78.0,18.7,70.0,13.1,18.7,19.6,285.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.1,7.2,149.0,1011.0,1011.0,2.48,4.3
2025-09-19 10:30:00+02:00,20.8,20.8,22.3,16.4,76.0,18.8,70.0,13.2,18.8,19.8,292.0,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,7.2,172.0,1011.0,1011.0,2.3,4.5
2025-09-19 10:35:00+02:00,21.1,21.1,22.9,16.6,76.0,18.8,70.0,13.3,18.8,19.9,298.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.5,6.8,203.0,1011.0,1011.0,2.26,4.5
2025-09-19 10:40:00+02:00,21.0,21.0,22.5,16.5,75.0,18.9,70.0,13.3,18.9,19.9,314.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.0,192.0,1011.0,1011.0,2.26,4.7
2025-09-19 10:45:00+02:00,21.0,21.0,22.5,16.3,74.0,19.0,70.0,13.4,19.0,20.1,318.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,6.1,195.0,1010.9,1010.9,2.26,4.8
2025-09-19 10:50:00+02:00,21.1,21.1,22.5,16.3,74.0,19.1,70.0,13.5,19.1,20.2,327.3,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,8.3,195.0,1010.9,1010.9,2.26,4.9
2025-09-19 10:55:00+02:00,21.4,21.4,22.7,16.4,73.0,19.2,70.0,13.6,19.2,20.3,336.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,7.2,118.0,1010.8,1010.8,2.26,5.0
2025-09-19 11:00:00+02:00,22.0,22.0,23.5,16.6,71.0,19.3,70.0,13.7,19.3,20.4,346.7,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,5.8,194.0,1010.8,1010.8,2.26,5.1
2025-09-19 11:05:00+02:00,21.8,21.8,22.9,16.3,71.0,19.4,70.0,13.8,19.4,20.6,353.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,9.7,214.0,1010.7,1010.7,2.26,5.2
2025-09-19 11:10:00+02:00,21.8,21.8,22.9,16.2,70.0,19.5,70.0,13.9,19.5,20.7,361.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,10.1,231.0,1010.7,1010.7,2.26,5.2
2025-09-19 11:15:00+02:00,22.1,22.1,23.4,16.2,69.0,19.6,70.0,14.0,19.6,20.8,370.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,7.9,199.0,1010.6,1010.6,2.26,5.2
2025-09-19 11:20:00+02:00,22.2,22.2,23.0,16.2,69.0,19.7,70.0,14.1,19.7,21.0,376.9,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.3,9.7,201.0,1010.7,1010.7,2.26,5.3
2025-09-19 11:25:00+02:00,22.1,22.1,23.3,16.0,68.0,19.9,70.0,14.3,19.9,21.2,383.9,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,9.7,195.0,1010.7,1010.7,2.26,5.3
2025-09-19 11:30:00+02:00,22.2,22.2,23.1,15.9,67.0,20.1,70.0,14.5,20.1,21.5,387.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,10.4,235.0,1010.7,1010.7,2.26,5.3
2025-09-19 11:35:00+02:00,22.2,22.2,23.0,15.9,67.0,20.3,70.0,14.6,20.3,21.7,395.3,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,10.1,234.0,1010.7,1010.7,2.26,5.3
2025-09-19 11:40:00+02:00,22.4,22.4,23.1,15.9,67.0,20.5,70.0,14.8,20.5,22.0,396.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.2,9.7,212.0,1010.7,1010.7,2.26,5.3
2025-09-19 11:45:00+02:00,22.5,22.5,23.5,15.8,66.0,20.7,70.0,15.0,20.7,22.3,394.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,11.2,212.0,1010.7,1010.7,2.26,5.3
2025-09-19 11:50:00+02:00,22.9,22.9,24.2,15.9,65.0,21.0,69.0,15.1,21.0,22.7,395.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,11.2,244.0,1010.7,1010.7,2.26,5.3
2025-09-19 11:55:00+02:00,22.8,22.8,23.7,15.9,65.0,21.3,68.0,15.2,21.3,23.0,399.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,10.8,234.0,1010.6,1010.6,2.26,5.3
2025-09-19 12:00:00+02:00,23.1,23.1,24.6,16.1,65.0,21.5,68.0,15.4,21.5,23.3,405.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.8,9.0,211.0,1010.5,1010.5,2.27,5.3
2025-09-19 12:05:00+02:00,23.3,23.3,24.7,15.9,63.0,21.8,68.0,15.5,21.8,23.6,402.8,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,9.0,217.0,1010.6,1010.6,2.28,5.3
2025-09-19 12:10:00+02:00,23.6,23.6,24.9,16.0,62.0,22.1,67.0,15.7,22.1,23.9,411.8,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,8.6,248.0,1010.6,1010.6,2.28,5.3
2025-09-19 12:15:00+02:00,23.7,23.7,24.7,16.0,62.0,22.3,67.0,15.9,22.3,24.2,423.9,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,9.0,222.0,1010.5,1010.5,2.28,5.3
2025-09-19 12:25:00+02:00,23.7,23.7,24.7,16.0,62.0,23.0,66.0,16.3,23.0,25.1,440.3,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,9.4,232.0,1010.5,1010.5,2.28,5.3
2025-09-19 12:30:00+02:00,23.8,23.8,24.9,16.0,62.0,23.1,65.0,16.2,23.1,25.2,444.7,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.4,217.0,1010.4,1010.4,2.28,5.3
2025-09-19 12:35:00+02:00,24.0,24.0,24.9,16.2,62.0,23.4,65.0,16.4,23.4,25.6,447.4,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.9,12.6,231.0,1010.3,1010.3,2.28,5.3
2025-09-19 12:40:00+02:00,24.4,24.4,25.8,16.1,60.0,23.7,64.0,16.4,23.7,25.8,444.9,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,7.9,203.0,1010.4,1010.4,2.28,5.3
2025-09-19 12:45:00+02:00,24.6,24.6,25.9,16.1,59.0,23.9,64.0,16.7,23.9,26.1,447.0,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,10.4,189.0,1010.3,1010.3,2.28,5.3
2025-09-19 12:50:00+02:00,24.5,24.5,25.5,16.0,59.0,24.2,63.0,16.7,24.2,26.5,453.3,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.5,8.3,218.0,1010.3,1010.3,2.28,5.3
2025-09-19 12:55:00+02:00,24.6,24.6,25.9,16.1,59.0,24.5,63.0,17.0,24.5,26.8,470.5,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,10.1,219.0,1010.2,1010.2,2.28,5.3
2025-09-19 13:00:00+02:00,24.9,24.9,25.6,15.7,57.0,24.7,62.0,17.0,24.7,27.1,460.1,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,13.3,183.0,1010.1,1010.1,2.28,5.3
2025-09-19 13:05:00+02:00,25.5,25.5,26.2,15.8,55.0,25.0,62.0,17.2,25.0,27.4,470.5,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,9.4,235.0,1010.1,1010.1,2.28,5.3
2025-09-19 13:10:00+02:00,25.3,25.3,26.4,15.7,55.0,25.2,61.0,17.3,25.2,27.7,470.6,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,9.7,209.0,1010.1,1010.1,2.28,5.3
2025-09-19 13:15:00+02:00,25.2,25.2,26.3,15.7,55.0,25.5,61.0,17.4,25.5,28.0,431.6,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,12.6,233.0,1010.1,1010.1,2.28,5.3
2025-09-19 13:20:00+02:00,25.1,25.1,25.9,15.4,55.0,25.7,60.0,17.4,25.7,28.1,431.3,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,11.9,210.0,1010.1,1010.1,2.28,5.3
2025-09-19 13:25:00+02:00,25.3,25.3,26.4,15.7,55.0,25.8,60.0,17.6,25.8,28.4,458.9,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,9.0,150.0,1010.0,1010.0,2.28,5.3
2025-09-19 13:35:00+02:00,25.5,25.5,26.9,15.8,55.0,26.1,60.0,17.7,26.1,28.8,490.3,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.5,5.4,241.0,1010.0,1010.0,2.28,5.3
2025-09-19 13:40:00+02:00,25.9,25.9,27.4,16.0,55.0,26.3,60.0,17.9,26.3,29.0,507.3,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.5,6.1,182.0,1010.0,1010.0,2.28,5.3
2025-09-19 13:45:00+02:00,26.4,26.4,27.4,16.0,53.0,26.5,60.0,18.0,26.5,29.3,500.9,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,9.7,170.0,1010.1,1010.1,2.28,5.3
2025-09-19 13:50:00+02:00,26.2,26.2,27.7,15.8,53.0,26.8,59.0,18.2,26.8,29.7,468.4,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.2,7.2,198.0,1009.9,1009.9,2.28,5.3
2025-09-19 13:55:00+02:00,26.5,26.5,27.5,15.9,52.0,27.1,59.0,18.3,27.1,30.0,493.5,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,7.9,137.0,1010.0,1010.0,2.28,5.3
2025-09-19 14:00:00+02:00,26.6,26.8,27.8,15.7,51.0,27.3,58.0,18.3,27.3,30.3,470.4,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.9,9.0,157.0,1009.8,1009.8,2.28,5.3
2025-09-19 14:05:00+02:00,26.7,27.0,28.1,15.6,51.0,27.6,58.0,18.6,27.6,30.6,489.3,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.5,7.9,213.0,1009.8,1009.8,2.28,5.3
2025-09-19 14:10:00+02:00,27.1,27.5,28.5,16.0,51.0,27.7,58.0,18.7,27.7,30.8,493.6,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,6.8,132.0,1009.7,1009.7,2.28,5.3
2025-09-19 14:15:00+02:00,27.2,27.7,28.3,16.1,51.0,28.0,58.0,19.0,28.0,31.2,459.1,4.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.7,8.6,177.0,1009.7,1009.7,2.28,5.3
2025-09-19 14:20:00+02:00,26.8,27.3,28.0,15.8,51.0,28.2,58.0,19.1,28.2,31.5,384.3,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,8.3,168.0,1009.7,1009.7,2.28,5.3
2025-09-19 14:25:00+02:00,26.8,27.3,28.0,15.8,51.0,28.3,58.0,19.2,28.3,31.6,359.4,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.7,201.0,1009.6,1009.6,2.28,5.3
2025-09-19 14:30:00+02:00,26.3,26.3,27.4,15.7,52.0,28.4,58.0,19.4,28.4,31.8,334.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.7,232.0,1009.6,1009.6,2.28,5.3
2025-09-19 14:35:00+02:00,26.3,26.3,27.1,15.5,52.0,28.5,58.0,19.4,28.5,31.9,313.8,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,9.0,206.0,1009.5,1009.5,2.28,5.3
2025-09-19 14:40:00+02:00,26.1,26.1,27.4,15.7,53.0,28.7,58.0,19.5,28.7,32.1,316.1,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,8.3,196.0,1009.5,1009.5,2.28,5.3
2025-09-19 14:45:00+02:00,26.2,26.2,27.5,15.8,53.0,28.7,58.0,19.5,28.7,32.1,316.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.1,6.8,155.0,1009.5,1009.5,2.28,5.3
2025-09-19 14:50:00+02:00,26.4,26.4,27.7,15.9,53.0,28.8,57.0,19.4,28.8,32.2,313.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,7.2,151.0,1009.4,1009.4,2.28,5.3
2025-09-19 14:55:00+02:00,26.3,26.3,27.3,16.0,53.0,28.9,57.0,19.5,28.9,32.4,233.9,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,7.2,169.0,1009.3,1009.3,2.28,5.3
2025-09-19 15:00:00+02:00,26.4,26.4,28.2,16.0,53.0,28.9,57.0,19.6,28.9,32.4,271.7,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.1,5.4,124.0,1009.2,1009.2,2.28,5.3
2025-09-19 15:05:00+02:00,26.6,26.6,28.3,15.9,52.0,29.0,57.0,19.7,29.0,32.5,269.2,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.4,5.4,173.0,1009.2,1009.2,2.28,5.3
2025-09-19 15:10:00+02:00,26.5,26.7,28.2,15.9,52.0,29.0,57.0,19.6,29.0,32.5,212.1,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.7,6.5,125.0,1009.1,1009.1,2.28,5.3
2025-09-19 15:15:00+02:00,26.6,26.7,27.9,15.8,52.0,29.1,57.0,19.7,29.1,32.7,310.8,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,6.5,169.0,1009.0,1009.0,2.28,5.3
2025-09-19 15:20:00+02:00,26.3,26.3,27.6,15.8,52.0,29.2,57.0,19.8,29.2,32.7,265.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.1,5.8,146.0,1008.9,1008.9,2.28,5.3
2025-09-19 15:25:00+02:00,26.4,26.4,27.9,15.8,52.0,29.2,57.0,19.9,29.2,32.8,358.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.2,5.8,133.0,1008.9,1008.9,2.28,5.3
2025-09-19 15:30:00+02:00,27.1,27.6,28.9,16.1,51.0,29.4,57.0,20.0,29.4,33.1,348.9,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.3,5.0,155.0,1008.7,1008.7,2.28,5.3
2025-09-19 15:35:00+02:00,27.2,27.6,28.9,15.9,50.0,29.5,57.0,20.2,29.5,33.3,302.1,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.2,5.0,237.0,1008.7,1008.7,2.28,5.3
2025-09-19 15:40:00+02:00,27.2,27.6,28.9,15.9,50.0,29.7,57.0,20.1,29.7,33.4,307.8,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.6,6.5,160.0,1008.7,1008.7,2.28,5.3
2025-09-19 15:45:00+02:00,27.4,27.8,28.8,16.0,50.0,29.8,56.0,20.0,29.8,33.5,291.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,6.5,154.0,1008.6,1008.6,2.28,5.3
2025-09-19 15:50:00+02:00,27.3,27.6,28.9,15.6,49.0,29.8,56.0,20.1,29.8,33.6,238.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.7,5.8,191.0,1008.6,1008.6,2.28,5.3
2025-09-19 15:55:00+02:00,27.5,27.8,29.2,15.7,49.0,29.9,56.0,20.2,29.9,33.7,352.1,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,0.9,5.0,156.0,1008.5,1008.5,2.28,5.3
2025-09-19 16:00:00+02:00,28.0,28.2,29.4,15.7,47.0,29.9,56.0,20.2,29.9,33.7,375.5,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.5,6.1,176.0,1008.5,1008.5,2.28,5.3
2025-09-19 16:05:00+02:00,28.1,28.2,29.5,15.4,46.0,30.0,56.0,20.3,30.0,33.8,345.3,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.6,5.0,191.0,1008.5,1008.5,2.28,5.3
2025-09-19 16:10:00+02:00,27.9,28.0,28.8,15.4,46.0,30.0,56.0,20.3,30.0,33.8,341.6,3.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,7.6,155.0,1008.4,1008.4,2.28,5.3
2025-09-19 16:15:00+02:00,27.8,27.8,28.4,14.8,45.0,30.0,56.0,20.3,30.0,33.8,80.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,8.6,156.0,1008.3,1008.3,2.28,5.3
2025-09-19 16:20:00+02:00,27.3,27.4,28.3,14.4,45.0,30.0,56.0,20.3,30.0,33.8,67.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.0,8.6,191.0,1008.1,1008.1,2.28,5.3
2025-09-19 16:25:00+02:00,27.0,27.2,27.6,14.5,46.0,30.0,56.0,20.3,30.0,33.8,60.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,8.6,173.0,1008.2,1008.2,2.28,5.3
2025-09-19 16:30:00+02:00,26.9,27.2,27.9,14.6,47.0,30.0,56.0,20.3,30.0,33.8,56.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.7,11.5,123.0,1008.2,1008.2,2.26,5.3
2025-09-19 16:35:00+02:00,26.8,27.1,27.5,14.5,47.0,30.0,56.0,20.3,30.0,33.8,51.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,7.2,191.0,1008.1,1008.1,2.26,5.3
2025-09-19 16:40:00+02:00,26.7,27.0,27.5,14.6,47.0,29.9,56.0,20.2,29.9,33.7,47.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.4,7.9,206.0,1008.1,1008.1,2.26,5.3
2025-09-19 16:45:00+02:00,26.7,27.1,27.6,14.9,48.0,29.9,56.0,20.2,29.9,33.7,43.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,8.6,208.0,1008.0,1008.0,2.26,5.3
2025-09-19 16:50:00+02:00,26.7,26.8,27.4,14.8,48.0,29.9,56.0,20.2,29.9,33.7,41.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,8.6,204.0,1007.9,1007.9,2.26,5.3
2025-09-19 16:55:00+02:00,26.6,26.6,27.3,14.7,48.0,29.8,56.0,20.1,29.8,33.6,39.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,8.3,220.0,1007.9,1007.9,2.26,5.3
2025-09-19 17:00:00+02:00,26.5,26.5,27.1,14.7,48.0,29.8,56.0,20.1,29.8,33.5,37.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,8.6,245.0,1007.9,1007.9,2.26,5.3
2025-09-19 17:05:00+02:00,26.5,26.5,27.1,15.1,49.0,29.8,56.0,20.1,29.8,33.5,36.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.5,7.9,195.0,1007.8,1007.8,2.26,5.3
2025-09-19 17:10:00+02:00,26.6,26.6,27.7,15.3,50.0,29.7,56.0,20.0,29.7,33.4,36.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,6.8,203.0,1007.7,1007.7,2.26,5.3
2025-09-19 17:15:00+02:00,26.5,26.5,27.2,15.3,50.0,29.7,57.0,20.3,29.7,33.5,35.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,7.2,207.0,1007.6,1007.6,2.26,5.3
2025-09-19 17:20:00+02:00,26.5,26.5,27.4,15.3,50.0,29.7,56.0,20.1,29.7,33.4,35.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,9.4,204.0,1007.6,1007.6,2.26,5.3
2025-09-19 17:25:00+02:00,26.5,26.5,27.3,15.2,50.0,29.6,56.0,19.9,29.6,33.3,34.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,10.1,230.0,1007.6,1007.6,2.26,5.3
2025-09-19 17:30:00+02:00,26.5,26.5,27.4,15.2,50.0,29.6,56.0,19.9,29.6,33.2,33.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.9,10.8,234.0,1007.6,1007.6,2.26,5.3
2025-09-19 17:35:00+02:00,26.4,26.4,27.0,15.1,50.0,29.5,56.0,19.9,29.5,33.2,34.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,10.1,197.0,1007.5,1007.5,2.26,5.3
2025-09-19 17:40:00+02:00,26.4,26.4,27.2,15.2,50.0,29.5,56.0,19.8,29.5,33.1,34.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,9.7,198.0,1007.5,1007.5,2.26,5.3
2025-09-19 17:45:00+02:00,26.4,26.4,27.0,15.0,50.0,29.5,56.0,19.8,29.5,33.1,35.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,10.8,196.0,1007.5,1007.5,2.26,5.3
2025-09-19 17:50:00+02:00,26.4,26.4,27.3,14.9,49.0,29.4,56.0,19.7,29.4,32.9,35.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,7.2,212.0,1007.4,1007.4,2.26,5.2
2025-09-19 17:55:00+02:00,26.3,26.3,27.0,14.7,49.0,29.3,56.0,19.6,29.3,32.9,33.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.9,6.8,182.0,1007.3,1007.3,2.26,5.2
2025-09-19 18:00:00+02:00,26.3,26.3,27.0,14.5,48.0,29.3,56.0,19.6,29.3,32.8,31.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.9,7.9,214.0,1007.3,1007.3,2.26,5.2
2025-09-19 18:05:00+02:00,26.2,26.2,26.9,14.7,49.0,29.2,56.0,19.6,29.2,32.7,29.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,6.5,197.0,1007.2,1007.2,2.26,5.2
2025-09-19 18:10:00+02:00,26.2,26.2,26.9,14.6,49.0,29.2,56.0,19.5,29.2,32.6,27.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,6.8,192.0,1007.2,1007.2,2.26,5.2
2025-09-19 18:15:00+02:00,26.0,26.0,27.0,14.7,50.0,29.1,56.0,19.4,29.1,32.5,26.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.7,6.5,174.0,1007.2,1007.2,2.26,5.2
