datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-19 00:00:00+02:00,10.8,10.8,9.3,6.9,77.0,19.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.9,7.2,191.0,1004.8,1004.8,3.12,4.6
2025-05-19 00:05:00+02:00,10.8,10.8,9.4,6.9,77.0,19.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,7.2,179.0,1004.8,1004.8,3.12,4.5
2025-05-19 00:10:00+02:00,10.7,10.7,9.3,6.9,77.0,19.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.4,6.5,175.0,1004.8,1004.8,3.12,4.5
2025-05-19 00:15:00+02:00,10.7,10.7,9.4,7.1,78.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,9.4,154.0,1004.8,1004.8,3.12,4.5
2025-05-19 00:20:00+02:00,10.6,10.6,9.5,6.9,78.0,18.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,5.8,185.0,1004.9,1004.9,3.12,4.5
2025-05-19 00:25:00+02:00,10.5,10.5,9.1,6.9,79.0,18.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,7.6,130.0,1004.9,1004.9,3.12,4.5
2025-05-19 00:30:00+02:00,10.5,10.5,9.3,7.0,79.0,18.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.6,6.1,118.0,1005.0,1005.0,3.12,4.5
2025-05-19 00:35:00+02:00,10.4,10.4,9.2,6.9,79.0,18.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.5,6.5,118.0,1005.0,1005.0,3.13,4.5
2025-05-19 00:40:00+02:00,10.4,10.4,8.9,6.9,79.0,18.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,9.7,163.0,1005.0,1005.0,3.14,4.4
2025-05-19 00:45:00+02:00,10.3,10.3,8.9,6.8,79.0,18.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,7.9,147.0,1004.9,1004.9,3.14,4.4
2025-05-19 00:50:00+02:00,10.2,10.2,9.1,6.8,80.0,18.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.9,7.9,69.0,1005.0,1005.0,3.14,4.4
2025-05-19 00:55:00+02:00,9.9,9.9,8.7,6.7,81.0,18.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.5,7.2,94.0,1005.0,1005.0,3.14,4.4
2025-05-19 01:00:00+02:00,9.8,9.8,8.3,6.7,81.0,18.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.3,6.5,80.0,1005.0,1005.0,3.14,4.4
2025-05-19 01:05:00+02:00,9.7,9.6,8.2,6.8,82.0,18.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.8,6.8,118.0,1005.1,1005.1,3.14,4.4
2025-05-19 01:10:00+02:00,9.5,9.2,7.9,6.6,82.0,18.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,10.1,97.0,1005.1,1005.1,3.14,4.4
2025-05-19 01:15:00+02:00,9.3,9.3,8.0,6.7,84.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.6,6.1,73.0,1005.1,1005.1,3.13,4.3
2025-05-19 01:20:00+02:00,9.3,9.3,8.0,6.7,84.0,17.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,6.1,173.0,1005.1,1005.1,3.12,4.3
