datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,17.1,17.1,17.6,13.4,79.0,20.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.1,10.1,199.0,990.3,990.3,2.64,5.1
2024-06-15 00:05:00+02:00,17.1,17.1,17.3,13.4,79.0,20.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,4.3,9.7,254.0,990.3,990.3,2.64,5.1
2024-06-15 00:10:00+02:00,17.1,17.1,17.1,13.6,80.0,20.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,5.6,12.6,156.0,990.1,990.1,2.64,5.1
2024-06-15 00:15:00+02:00,17.1,17.1,17.0,13.6,80.0,20.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,6.5,16.2,226.0,990.0,990.0,2.64,5.1
2024-06-15 00:20:00+02:00,17.2,17.2,17.5,13.7,80.0,20.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,4.2,12.2,182.0,990.1,990.1,2.64,5.1
2024-06-15 00:25:00+02:00,17.2,17.2,17.1,13.7,80.0,20.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,6.5,14.8,229.0,989.9,989.9,2.64,5.1
2024-06-15 00:30:00+02:00,17.2,17.2,17.4,13.7,80.0,20.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,5.1,14.8,217.0,989.8,989.8,2.64,5.1
2024-06-15 00:35:00+02:00,17.2,17.2,16.9,13.7,80.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,7.3,14.0,221.0,989.8,989.8,2.64,5.1
2024-06-15 00:40:00+02:00,17.1,17.1,17.2,13.7,80.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,5.7,13.3,226.0,989.8,989.8,2.64,5.1
2024-06-15 00:45:00+02:00,17.1,17.1,17.2,13.8,81.0,20.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,5.3,15.8,204.0,989.6,989.6,2.64,5.1
