datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-20 00:00:00+02:00,17.3,17.3,16.6,9.4,60.0,26.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.2,8.3,125.0,1013.3,1013.3,3.12,4.7
2025-06-20 00:05:00+02:00,17.2,17.2,16.6,9.6,61.0,26.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,6.8,113.0,1013.5,1013.5,3.12,4.7
2025-06-20 00:10:00+02:00,17.1,17.1,16.5,9.6,61.0,26.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,7.2,111.0,1013.6,1013.6,3.12,4.7
2025-06-20 00:15:00+02:00,17.0,17.0,16.2,9.5,61.0,26.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.7,8.6,115.0,1013.6,1013.6,3.12,4.7
2025-06-20 00:20:00+02:00,17.0,17.0,16.4,9.4,61.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.8,7.2,87.0,1013.6,1013.6,3.12,4.7
2025-06-20 00:25:00+02:00,16.8,16.8,16.2,9.5,62.0,25.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.2,4.7,109.0,1013.8,1013.8,3.12,4.6
2025-06-20 00:30:00+02:00,16.8,16.8,16.0,9.4,62.0,25.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,7.2,95.0,1013.7,1013.7,3.12,4.6
2025-06-20 00:35:00+02:00,16.7,16.7,15.9,9.4,62.0,25.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,6.8,85.0,1013.7,1013.7,3.12,4.6
2025-06-20 00:40:00+02:00,16.6,16.6,16.0,9.5,63.0,25.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.6,6.5,104.0,1013.8,1013.8,3.12,4.6
2025-06-20 00:45:00+02:00,16.5,16.5,15.9,9.4,63.0,25.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,6.5,62.0,1013.8,1013.8,3.12,4.6
2025-06-20 00:50:00+02:00,16.3,16.3,15.7,9.4,63.0,25.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.6,6.8,91.0,1013.9,1013.9,3.12,4.6
2025-06-20 00:55:00+02:00,16.3,16.3,15.7,9.4,64.0,25.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,10.4,78.0,1013.9,1013.9,3.12,4.6
2025-06-20 01:00:00+02:00,16.2,16.2,15.1,9.3,64.0,25.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.0,8.6,52.0,1013.9,1013.9,3.12,4.6
2025-06-20 01:05:00+02:00,16.1,16.1,14.8,9.1,63.0,25.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.5,9.4,106.0,1013.8,1013.8,3.12,4.6
2025-06-20 01:10:00+02:00,16.1,16.1,15.3,9.1,63.0,25.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.1,10.8,96.0,1013.8,1013.8,3.12,4.5
2025-06-20 01:15:00+02:00,16.0,16.0,14.8,8.8,62.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.0,10.4,125.0,1013.8,1013.8,3.11,4.5
2025-06-20 01:20:00+02:00,15.9,15.9,14.6,8.8,63.0,24.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.5,9.7,101.0,1013.8,1013.8,3.1,4.5
