datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-09 00:00:00+01:00,6.7,6.6,4.8,4.7,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,7.2,191.0,1011.5,1011.5,2.44,2.3
2024-11-09 00:05:00+01:00,6.8,6.6,5.0,4.7,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,9.7,154.0,1011.5,1011.5,2.44,2.3
2024-11-09 00:10:00+01:00,6.8,6.5,4.8,4.8,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.1,8.6,158.0,1011.5,1011.5,2.44,2.3
2024-11-09 00:15:00+01:00,6.8,6.5,4.9,4.8,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,6.8,145.0,1011.4,1011.4,2.44,2.3
2024-11-09 00:20:00+01:00,6.8,6.5,4.9,4.8,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.9,7.6,143.0,1011.4,1011.4,2.44,2.3
2024-11-09 00:25:00+01:00,6.8,6.8,5.1,4.8,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,5.4,143.0,1011.3,1011.3,2.44,2.3
2024-11-09 00:30:00+01:00,6.8,6.8,5.2,4.8,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.3,7.2,156.0,1011.2,1011.2,2.44,2.3
2024-11-09 00:35:00+01:00,6.9,6.6,5.2,4.9,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,5.8,146.0,1011.3,1011.3,2.44,2.3
2024-11-09 00:40:00+01:00,6.8,6.1,4.7,4.8,87.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.1,13.0,172.0,1011.2,1011.2,2.44,2.3
2024-11-09 00:45:00+01:00,6.9,6.9,5.1,4.7,86.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.3,9.7,144.0,1011.1,1011.1,2.44,2.3
2024-11-09 00:50:00+01:00,7.0,6.3,4.9,4.8,86.0,7.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.8,15.1,200.0,1011.0,1011.0,2.44,2.3
2024-11-09 00:55:00+01:00,7.0,6.8,5.5,4.8,86.0,7.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.8,10.1,170.0,1011.0,1011.0,2.44,2.3
2024-11-09 01:00:00+01:00,7.0,6.7,5.1,4.8,86.0,7.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,10.4,168.0,1011.1,1011.1,2.44,2.3
2024-11-09 01:05:00+01:00,7.0,6.9,5.3,4.8,86.0,7.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,11.5,199.0,1011.1,1011.1,2.44,2.3
2024-11-09 01:10:00+01:00,7.0,6.6,4.9,4.8,86.0,7.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.6,9.4,172.0,1011.0,1011.0,2.44,2.3
2024-11-09 01:15:00+01:00,7.0,6.8,5.4,4.8,86.0,7.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,8.3,103.0,1011.0,1011.0,2.44,2.3
2024-11-09 01:20:00+01:00,7.0,7.0,5.3,4.8,86.0,7.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,7.2,140.0,1011.0,1011.0,2.44,2.3
2024-11-09 01:25:00+01:00,7.0,6.6,5.0,4.9,86.0,7.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.7,10.1,173.0,1011.0,1011.0,2.44,2.3
