datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-27 00:00:00+02:00,20.1,20.1,18.5,16.2,78.0,26.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,1173.5,18.9,21.2,93.0,1002.2,1002.2,3.12,4.8
2025-07-27 00:05:00+02:00,20.0,20.0,18.4,16.3,79.0,26.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,1173.5,19.3,22.0,94.0,1002.3,1002.3,3.12,4.8
2025-07-27 00:10:00+02:00,20.0,20.0,18.1,16.4,80.0,26.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,1173.5,20.6,22.0,97.0,1002.4,1002.4,3.12,4.8
2025-07-27 00:15:00+02:00,20.0,20.0,18.3,16.4,80.0,26.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,1173.5,19.8,21.6,97.0,1002.3,1002.3,3.12,4.7
2025-07-27 00:20:00+02:00,19.9,19.9,18.2,16.7,82.0,26.3,53.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,63.8,1173.6,20.1,22.3,96.0,1002.3,1002.3,3.12,4.7
2025-07-27 00:25:00+02:00,19.8,19.8,18.2,16.8,83.0,26.3,53.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,63.8,1173.6,19.7,23.8,94.0,1002.4,1002.4,3.12,4.6
2025-07-27 00:30:00+02:00,19.6,19.6,17.8,16.7,83.0,26.2,53.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,63.8,1173.6,20.7,23.0,98.0,1002.3,1002.3,3.12,4.6
2025-07-27 00:35:00+02:00,19.5,19.5,17.7,16.4,82.0,26.2,53.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,63.8,1173.6,20.6,23.8,96.0,1002.3,1002.3,3.12,4.6
2025-07-27 00:40:00+02:00,19.5,19.5,17.4,16.4,82.0,26.1,54.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,63.8,1173.6,22.1,24.8,96.0,1002.2,1002.2,3.12,4.6
2025-07-27 00:45:00+02:00,19.5,19.5,17.5,16.2,82.0,26.0,54.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,63.9,1173.7,21.0,26.6,97.0,1002.1,1002.1,3.12,4.5
