datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-25 00:00:00+02:00,16.8,16.8,17.8,16.0,95.0,24.4,59.0,0.0,0.0,2.4,0.3,16.0,3.1,0.3,74.2,576.8,4.8,12.2,198.0,996.0,996.0,2.64,4.7
2024-08-25 00:05:00+02:00,16.8,16.8,17.3,16.0,95.0,24.3,59.0,0.0,0.0,2.4,0.3,16.0,1.8,0.3,74.2,576.8,7.8,11.2,218.0,996.4,996.4,2.64,4.7
2024-08-25 00:10:00+02:00,16.8,16.8,17.6,16.0,95.0,24.1,59.0,0.0,0.0,1.2,0.3,16.0,1.7,0.3,74.2,576.8,5.9,11.2,223.0,996.5,996.5,2.64,4.7
2024-08-25 00:15:00+02:00,16.9,16.9,18.4,16.1,95.0,24.0,59.0,0.0,0.0,0.0,0.3,16.0,1.7,0.3,74.2,576.8,2.9,10.1,211.0,996.7,996.7,2.64,4.7
2024-08-25 00:20:00+02:00,16.9,16.9,17.9,16.1,95.0,23.8,60.0,0.0,0.0,0.0,0.3,16.0,1.7,0.3,74.2,576.8,5.3,9.7,219.0,996.6,996.6,2.64,4.6
2024-08-25 00:25:00+02:00,16.9,16.9,18.1,16.1,95.0,23.8,60.0,0.0,0.0,0.0,0.3,16.0,1.7,0.3,74.2,576.8,4.4,9.0,214.0,996.9,996.9,2.64,4.6
2024-08-25 00:30:00+02:00,16.9,16.9,18.2,16.1,95.0,23.7,60.0,0.0,0.0,0.0,0.3,16.0,1.7,0.3,74.2,576.8,3.9,16.6,220.0,996.9,996.9,2.64,4.6
2024-08-25 00:35:00+02:00,17.0,17.0,17.9,16.0,94.0,23.6,60.0,0.0,0.0,0.0,0.3,16.0,1.7,0.3,74.2,576.8,5.3,14.4,193.0,996.9,996.9,2.64,4.6
2024-08-25 00:40:00+02:00,17.0,17.0,17.8,16.1,94.0,23.5,60.0,0.0,0.0,0.0,0.3,16.0,1.7,0.3,74.2,576.8,6.1,14.4,212.0,996.9,996.9,2.64,4.6
2024-08-25 00:45:00+02:00,17.0,17.0,18.1,16.1,94.0,23.3,60.0,0.0,0.0,0.0,0.3,16.0,1.1,0.3,74.2,576.8,4.3,10.8,216.0,997.0,997.0,2.64,4.6
2024-08-25 00:50:00+02:00,17.0,17.0,17.9,16.1,94.0,23.3,61.0,0.0,0.0,0.6,0.4,16.1,0.5,0.4,74.3,576.9,5.5,14.0,198.0,997.0,997.0,2.64,4.6
2024-08-25 00:55:00+02:00,17.0,17.0,18.6,16.2,95.0,23.2,61.0,0.0,0.0,0.6,0.4,16.1,0.4,0.4,74.3,576.9,2.4,7.2,193.0,997.1,997.1,2.64,4.6
2024-08-25 01:00:00+02:00,17.0,17.0,18.4,16.3,95.0,23.1,61.0,0.0,0.0,0.6,0.4,16.1,0.1,0.4,74.3,576.9,3.7,12.2,216.0,997.2,997.2,2.64,4.6
2024-08-25 01:05:00+02:00,17.1,17.1,18.4,16.3,95.0,23.0,61.0,0.0,0.0,0.0,0.4,16.1,0.1,0.4,74.3,576.9,4.4,9.4,189.0,997.1,997.1,2.64,4.6
