datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-28 00:00:00+02:00,20.8,20.8,18.8,16.2,75.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.8,23.4,96.0,993.7,993.7,3.12,4.7
2025-08-28 00:05:00+02:00,20.7,20.7,18.7,16.1,75.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.7,23.8,96.0,993.6,993.6,3.12,4.7
2025-08-28 00:10:00+02:00,20.7,20.7,18.7,16.1,75.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.6,22.3,95.0,993.6,993.6,3.12,4.7
2025-08-28 00:15:00+02:00,20.6,20.6,18.4,16.1,75.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.3,23.4,97.0,993.6,993.6,3.12,4.7
2025-08-28 00:20:00+02:00,20.4,20.4,18.4,16.0,76.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.4,23.8,96.0,993.6,993.6,3.12,4.7
2025-08-28 00:25:00+02:00,20.2,20.2,18.0,16.0,77.0,25.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.7,25.6,92.0,993.6,993.6,3.12,4.7
2025-08-28 00:30:00+02:00,20.0,20.0,17.7,16.0,78.0,25.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,22.0,24.1,94.0,993.6,993.6,3.12,4.7
2025-08-28 00:35:00+02:00,19.8,19.8,17.8,15.9,78.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.7,22.7,95.0,993.6,993.6,3.25,4.7
2025-08-28 00:40:00+02:00,19.8,19.8,17.7,16.0,79.0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,21.0,24.5,99.0,993.7,993.7,3.28,4.7
2025-08-28 00:45:00+02:00,19.9,19.9,17.9,15.9,78.0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.3,26.3,95.0,993.7,993.7,3.16,4.6
