datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,18.1,18.1,19.7,16.6,91.0,25.9,54.0,0.0,0.0,0.0,0.0,1.0,0.5,19.9,55.5,558.1,3.0,7.9,156.0,997.5,997.5,2.64,5.0
2024-08-21 00:05:00+02:00,18.1,18.1,19.5,16.6,91.0,25.8,54.0,0.0,0.0,0.6,0.1,1.1,0.5,20.0,55.6,558.2,4.0,8.3,145.0,997.6,997.6,2.64,5.0
2024-08-21 00:10:00+02:00,18.1,18.1,19.6,16.6,91.0,25.7,55.0,0.0,0.0,1.2,0.2,1.2,0.6,20.1,55.7,558.3,3.6,8.3,192.0,997.5,997.5,2.64,4.9
2024-08-21 00:15:00+02:00,18.2,18.2,19.9,16.7,91.0,25.5,55.0,0.0,0.0,1.8,0.3,1.3,0.7,20.2,55.8,558.4,2.5,7.9,188.0,997.5,997.5,2.64,4.9
2024-08-21 00:20:00+02:00,18.2,18.2,20.0,16.7,91.0,25.4,55.0,0.0,0.0,1.8,0.4,1.4,0.8,20.3,55.9,558.5,1.9,6.8,192.0,997.6,997.6,2.64,4.9
2024-08-21 00:25:00+02:00,18.2,18.2,19.8,16.7,91.0,25.3,55.0,0.0,0.0,0.6,0.4,1.4,0.8,20.3,55.9,558.5,3.3,6.8,197.0,997.5,997.5,2.64,4.9
2024-08-21 00:30:00+02:00,18.2,18.2,20.0,16.7,91.0,25.2,55.0,0.0,0.0,0.6,0.5,1.5,0.9,20.4,56.0,558.6,2.3,6.5,151.0,997.6,997.6,2.64,4.9
2024-08-21 00:35:00+02:00,18.2,18.2,20.1,16.7,91.0,25.1,55.0,0.0,0.0,0.6,0.5,1.5,0.8,20.4,56.0,558.6,2.0,7.6,200.0,997.6,997.6,2.64,4.9
2024-08-21 00:40:00+02:00,18.1,18.1,19.6,16.7,92.0,25.0,56.0,0.0,0.0,0.0,0.5,1.5,0.6,20.4,56.0,558.6,3.8,9.0,201.0,997.8,997.8,2.64,4.8
2024-08-21 00:45:00+02:00,18.1,18.1,19.8,16.7,92.0,24.9,56.0,0.0,0.0,0.0,0.5,1.5,0.5,20.4,56.0,558.6,3.0,7.9,190.0,997.9,997.9,2.64,4.8
