datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-03 00:00:00+02:00,19.7,19.7,22.3,18.4,92.0,28.2,47.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,2.2,10.8,148.0,1005.2,1005.2,1.56,1.8
2025-07-03 00:05:00+02:00,19.7,19.7,22.0,18.4,92.0,28.1,47.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,3.3,5.8,115.0,1005.2,1005.2,1.55,1.8
2025-07-03 00:10:00+02:00,19.7,19.7,21.9,18.4,92.0,28.0,47.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,3.8,7.2,168.0,1005.4,1005.4,1.54,1.8
2025-07-03 00:15:00+02:00,19.6,19.6,21.3,18.3,92.0,27.9,48.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,6.1,11.2,122.0,1005.5,1005.5,1.48,1.8
2025-07-03 00:20:00+02:00,19.4,19.4,21.5,18.1,92.0,27.9,48.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,4.1,13.0,79.0,1005.5,1005.5,1.44,1.8
2025-07-03 00:25:00+02:00,19.4,19.4,21.0,18.1,92.0,27.8,48.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,6.0,9.7,113.0,1005.5,1005.5,1.42,1.7
2025-07-03 00:30:00+02:00,19.2,19.2,20.7,17.7,91.0,27.7,48.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,5.9,15.5,121.0,1005.5,1005.5,1.4,1.7
2025-07-03 00:35:00+02:00,19.1,19.1,20.3,17.6,91.0,27.6,49.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,6.8,11.9,92.0,1005.6,1005.6,1.35,1.7
2025-07-03 00:40:00+02:00,19.0,19.0,20.7,17.5,91.0,27.6,49.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,4.6,9.7,120.0,1005.6,1005.6,1.32,1.7
2025-07-03 00:45:00+02:00,18.9,18.9,20.4,17.4,91.0,27.5,49.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,4.6,1114.4,5.7,17.6,117.0,1005.5,1005.5,1.36,1.7
