datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-18 00:00:00+02:00,16.9,16.9,14.2,14.7,87.0,22.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.8,25.6,90.0,1008.4,1008.4,3.12,4.8
2025-08-18 00:05:00+02:00,16.9,16.9,14.2,14.7,87.0,22.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.8,26.3,91.0,1008.4,1008.4,3.12,4.7
2025-08-18 00:10:00+02:00,16.9,16.9,14.0,14.7,87.0,22.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.5,26.3,89.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:15:00+02:00,16.9,16.9,13.9,14.7,87.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,23.3,25.6,92.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:20:00+02:00,16.9,16.9,14.1,14.7,87.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.4,24.1,91.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:25:00+02:00,16.9,16.9,14.1,14.8,88.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.5,23.8,90.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:30:00+02:00,16.8,16.8,14.2,14.8,88.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.3,23.0,90.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:35:00+02:00,16.9,16.9,14.1,14.9,88.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.5,23.8,90.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:40:00+02:00,16.9,16.9,14.2,14.9,88.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.0,24.1,89.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:45:00+02:00,16.8,16.8,14.2,14.8,88.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.6,23.0,90.0,1008.6,1008.6,3.12,4.7
2025-08-18 00:50:00+02:00,16.9,16.9,14.3,14.9,88.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.5,23.8,91.0,1008.5,1008.5,3.12,4.7
2025-08-18 00:55:00+02:00,16.9,16.9,14.4,14.9,88.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.8,22.3,90.0,1008.6,1008.6,3.12,4.6
2025-08-18 01:00:00+02:00,16.9,16.9,14.1,14.9,88.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.4,24.1,91.0,1008.6,1008.6,3.12,4.6
2025-08-18 01:05:00+02:00,16.9,16.9,14.2,14.9,88.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.7,23.4,91.0,1008.7,1008.7,3.12,4.6
2025-08-18 01:10:00+02:00,16.9,16.9,14.4,14.9,88.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.9,23.4,90.0,1008.5,1008.5,3.12,4.6
2025-08-18 01:15:00+02:00,16.9,16.9,14.3,14.9,88.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.6,24.5,91.0,1008.6,1008.6,3.12,4.6
2025-08-18 01:20:00+02:00,16.8,16.8,14.3,14.8,88.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.2,24.1,89.0,1008.6,1008.6,3.12,4.6
2025-08-18 01:25:00+02:00,16.9,16.9,14.2,14.9,88.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.2,24.8,91.0,1008.5,1008.5,3.12,4.6
