datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-19 00:00:00+01:00,-2.7,-2.7,-5.8,-6.9,73.0,1.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.0,6.5,101.0,1011.0,1011.0,0.78,3.1
2025-02-19 00:05:00+01:00,-2.8,-3.6,-6.1,-6.9,73.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.6,7.2,97.0,1011.1,1011.1,0.78,3.1
2025-02-19 00:10:00+01:00,-2.8,-2.8,-6.2,-6.9,73.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.3,8.3,89.0,1011.0,1011.0,0.78,3.1
2025-02-19 00:15:00+01:00,-2.8,-4.0,-6.5,-7.0,73.0,0.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.7,9.0,83.0,1011.1,1011.1,0.78,3.1
2025-02-19 00:20:00+01:00,-2.8,-3.3,-6.3,-6.9,74.0,0.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,9.4,83.0,1011.1,1011.1,0.78,3.1
2025-02-19 00:25:00+01:00,-2.8,-4.6,-6.7,-6.8,74.0,0.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.4,13.3,84.0,1011.1,1011.1,0.78,3.0
2025-02-19 00:30:00+01:00,-2.8,-5.2,-6.9,-6.9,73.0,0.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.9,10.1,94.0,1011.0,1011.0,0.78,3.0
2025-02-19 00:35:00+01:00,-2.8,-4.0,-6.6,-6.8,74.0,0.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.9,10.1,90.0,1010.9,1010.9,0.78,3.0
2025-02-19 00:40:00+01:00,-2.9,-4.3,-6.6,-6.9,74.0,0.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.9,9.7,96.0,1011.0,1011.0,0.78,3.0
2025-02-19 00:45:00+01:00,-2.9,-4.2,-6.6,-6.9,74.0,0.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.8,7.9,92.0,1010.9,1010.9,0.78,3.0
2025-02-19 00:50:00+01:00,-3.0,-3.4,-6.7,-7.0,74.0,0.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.2,7.9,84.0,1010.9,1010.9,0.78,3.0
2025-02-19 00:55:00+01:00,-3.0,-3.0,-6.5,-7.0,74.0,0.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.5,6.8,92.0,1010.9,1010.9,0.78,3.0
2025-02-19 01:00:00+01:00,-3.1,-3.5,-6.6,-7.1,74.0,0.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.7,5.8,87.0,1010.8,1010.8,0.78,3.0
2025-02-19 01:05:00+01:00,-3.2,-3.7,-6.6,-7.1,74.0,0.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.7,6.1,75.0,1010.8,1010.8,0.78,3.0
2025-02-19 01:10:00+01:00,-3.2,-3.2,-6.7,-7.0,75.0,0.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.4,6.5,93.0,1010.8,1010.8,0.78,3.0
2025-02-19 01:15:00+01:00,-3.2,-4.7,-7.0,-7.1,74.0,0.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.0,8.6,73.0,1010.8,1010.8,0.78,3.0
2025-02-19 01:20:00+01:00,-3.2,-4.5,-6.8,-7.0,75.0,0.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.1,7.9,79.0,1010.7,1010.7,0.78,3.0
2025-02-19 01:25:00+01:00,-3.3,-3.3,-6.6,-7.1,75.0,0.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.5,5.8,76.0,1010.6,1010.6,0.78,3.0
2025-02-19 01:30:00+01:00,-3.4,-3.4,-6.8,-7.2,75.0,0.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.8,7.6,87.0,1010.7,1010.7,0.78,3.0
2025-02-19 01:35:00+01:00,-3.5,-4.1,-7.0,-7.3,75.0,0.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.1,6.8,99.0,1010.5,1010.5,0.78,2.9
2025-02-19 01:40:00+01:00,-3.6,-3.6,-7.0,-7.4,75.0,0.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,6.8,62.0,1010.5,1010.5,0.78,2.9
2025-02-19 01:45:00+01:00,-3.6,-3.6,-7.0,-7.4,75.0,0.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.1,5.4,46.0,1010.4,1010.4,0.78,2.9
2025-02-19 01:50:00+01:00,-3.6,-4.2,-7.1,-7.4,75.0,0.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.3,6.5,60.0,1010.4,1010.4,0.78,2.9
2025-02-19 01:55:00+01:00,-3.6,-4.0,-7.0,-7.5,74.0,0.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.1,9.0,96.0,1010.3,1010.3,0.78,2.9
2025-02-19 02:00:00+01:00,-3.4,-3.4,-6.6,-7.7,72.0,0.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,1.8,5.4,77.0,1010.3,1010.3,0.78,2.9
2025-02-19 02:05:00+01:00,-3.5,-3.9,-6.8,-7.9,72.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.3,5.8,98.0,1010.3,1010.3,0.78,2.9
2025-02-19 02:10:00+01:00,-3.3,-3.3,-6.8,-7.8,71.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.0,6.5,60.0,1010.2,1010.2,0.78,2.9
2025-02-19 02:15:00+01:00,-3.3,-3.3,-6.8,-7.9,70.0,-0.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,6.5,83.0,1010.1,1010.1,0.78,2.9
2025-02-19 02:20:00+01:00,-3.2,-3.7,-6.7,-8.0,70.0,-0.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,6.5,76.0,1010.3,1010.3,0.78,2.9
2025-02-19 02:25:00+01:00,-3.1,-3.1,-6.6,-8.1,69.0,-0.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.9,7.9,76.0,1010.2,1010.2,0.78,2.9
