datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-10 00:00:00+02:00,7.0,6.6,4.6,2.5,73.0,14.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.3,9.7,20.0,1013.4,1013.4,3.18,4.5
2025-04-10 00:05:00+02:00,6.8,5.3,3.7,2.5,74.0,14.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.1,13.7,136.0,1013.5,1013.5,3.17,4.5
2025-04-10 00:10:00+02:00,6.7,5.6,3.6,2.5,74.0,14.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.5,18.4,50.0,1013.5,1013.5,3.16,4.5
2025-04-10 00:15:00+02:00,6.6,5.4,3.7,2.5,75.0,14.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.4,13.7,82.0,1013.6,1013.6,3.17,4.5
2025-04-10 00:20:00+02:00,6.5,4.3,2.6,2.4,76.0,14.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,11.4,24.5,109.0,1013.7,1013.7,3.18,4.5
2025-04-10 00:25:00+02:00,6.3,5.3,3.6,2.4,76.0,13.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.1,18.4,58.0,1013.7,1013.7,3.18,4.5
2025-04-10 00:30:00+02:00,6.2,5.0,3.3,2.5,77.0,13.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.7,17.6,49.0,1013.6,1013.6,3.18,4.5
2025-04-10 00:35:00+02:00,6.2,5.6,3.6,2.5,77.0,13.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.8,18.0,52.0,1013.7,1013.7,3.17,4.5
2025-04-10 00:40:00+02:00,6.2,5.6,3.6,2.5,77.0,13.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.8,13.7,81.0,1013.5,1013.5,3.16,4.5
2025-04-10 00:45:00+02:00,6.2,5.6,3.5,2.5,77.0,13.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.4,13.0,86.0,1013.7,1013.7,3.17,4.5
2025-04-10 00:50:00+02:00,6.2,4.9,3.1,2.5,77.0,13.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.5,20.5,96.0,1013.7,1013.7,3.2,4.4
2025-04-10 00:55:00+02:00,6.2,5.0,3.2,2.5,77.0,13.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.4,20.5,91.0,1013.7,1013.7,3.19,4.4
2025-04-10 01:00:00+02:00,6.2,5.0,3.3,2.5,77.0,13.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.0,15.5,89.0,1013.6,1013.6,3.18,4.4
2025-04-10 01:05:00+02:00,6.2,5.2,3.4,2.5,77.0,13.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.4,15.5,19.0,1013.6,1013.6,3.18,4.4
2025-04-10 01:10:00+02:00,6.2,5.0,3.3,2.5,77.0,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.0,20.5,97.0,1013.6,1013.6,3.18,4.4
2025-04-10 01:15:00+02:00,6.2,5.0,3.4,2.5,77.0,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.4,15.5,70.0,1013.6,1013.6,3.18,4.4
2025-04-10 01:20:00+02:00,6.2,5.5,3.6,2.5,77.0,12.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.3,10.8,22.0,1013.5,1013.5,3.18,4.4
2025-04-10 01:25:00+02:00,6.2,5.7,3.8,2.5,77.0,12.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.4,12.6,83.0,1013.6,1013.6,3.18,4.4
2025-04-10 01:30:00+02:00,6.2,5.2,3.3,2.5,77.0,12.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.6,16.6,86.0,1013.7,1013.7,3.18,4.4
2025-04-10 01:35:00+02:00,6.2,4.7,3.1,2.5,77.0,12.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.7,24.1,115.0,1013.7,1013.7,3.18,4.4
2025-04-10 01:40:00+02:00,6.2,6.0,4.0,2.5,77.0,12.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,24.1,92.0,1013.7,1013.7,3.18,4.4
2025-04-10 01:45:00+02:00,6.2,6.0,3.8,2.5,77.0,12.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.0,7.9,56.0,1013.7,1013.7,3.18,4.4
2025-04-10 01:50:00+02:00,6.2,5.7,3.7,2.5,77.0,12.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.6,13.3,63.0,1013.7,1013.7,3.18,4.3
2025-04-10 01:55:00+02:00,6.2,5.3,3.5,2.5,77.0,12.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.7,10.1,34.0,1013.8,1013.8,3.18,4.3
2025-04-10 02:00:00+02:00,6.2,5.5,3.5,2.6,78.0,12.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.6,9.0,78.0,1013.7,1013.7,3.18,4.3
2025-04-10 02:05:00+02:00,6.2,5.7,3.8,2.7,78.0,12.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.1,7.9,126.0,1013.7,1013.7,3.18,4.3
2025-04-10 02:10:00+02:00,6.2,6.0,4.1,2.7,78.0,12.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.0,7.6,49.0,1013.7,1013.7,3.18,4.3
2025-04-10 02:15:00+02:00,6.2,5.6,3.8,2.7,78.0,12.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.5,9.0,101.0,1013.8,1013.8,3.18,4.3
2025-04-10 02:20:00+02:00,6.2,5.7,3.8,2.7,78.0,12.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,4.0,10.4,43.0,1013.8,1013.8,3.18,4.3
2025-04-10 02:25:00+02:00,6.2,6.0,3.9,2.7,78.0,12.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,9.0,83.0,1013.7,1013.7,3.18,4.3
