datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-18 00:00:00+02:00,8.2,7.8,6.1,5.0,80.0,11.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,907.8,5.0,9.0,59.0,999.1,999.1,3.18,4.2
2025-04-18 00:05:00+02:00,8.2,7.9,6.2,5.0,80.0,11.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,907.8,4.5,8.6,53.0,999.1,999.1,3.18,4.2
2025-04-18 00:10:00+02:00,8.3,7.8,6.2,5.0,80.0,11.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,907.8,5.0,15.8,68.0,999.2,999.2,3.18,4.2
2025-04-18 00:15:00+02:00,8.3,8.3,6.4,5.1,80.0,11.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,907.8,3.7,14.0,70.0,999.4,999.4,3.18,4.2
2025-04-18 00:20:00+02:00,8.2,8.2,6.5,5.2,81.0,11.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,907.8,3.2,8.6,17.0,999.5,999.5,3.18,4.2
2025-04-18 00:25:00+02:00,8.2,8.2,6.7,5.3,82.0,11.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,907.8,1.7,6.8,44.0,999.3,999.3,3.18,4.2
2025-04-18 00:30:00+02:00,8.1,7.8,6.3,5.3,83.0,11.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,907.8,3.7,9.7,55.0,999.4,999.4,3.18,4.1
2025-04-18 00:35:00+02:00,8.0,7.5,6.1,5.4,84.0,11.5,62.0,0.0,0.0,0.6,0.1,0.1,0.1,7.5,7.5,907.9,4.2,7.6,28.0,999.4,999.4,3.18,4.1
2025-04-18 00:40:00+02:00,7.9,7.8,6.1,5.4,85.0,11.5,62.0,0.0,0.0,1.2,0.2,0.2,0.2,7.6,7.6,908.0,4.2,7.9,52.0,999.4,999.4,3.18,4.1
2025-04-18 00:45:00+02:00,7.8,7.7,6.0,5.6,86.0,11.5,62.0,0.0,0.0,1.8,0.4,0.4,0.4,7.8,7.8,908.2,4.0,7.9,79.0,999.4,999.4,3.18,4.0
2025-04-18 00:50:00+02:00,7.7,6.7,5.4,5.7,87.0,11.5,62.0,0.0,0.0,1.8,0.5,0.5,0.5,7.9,7.9,908.3,6.8,8.6,89.0,999.2,999.2,3.18,4.0
2025-04-18 00:55:00+02:00,7.7,7.7,6.0,5.7,87.0,11.5,62.0,0.0,0.0,1.2,0.6,0.6,0.6,8.0,8.0,908.4,3.4,7.9,23.0,999.2,999.2,3.18,4.0
2025-04-18 01:00:00+02:00,7.6,7.3,5.8,5.8,88.0,11.4,62.0,0.0,0.0,1.2,0.6,0.6,0.6,8.0,8.0,908.4,4.1,7.9,63.0,999.2,999.2,3.18,3.9
2025-04-18 01:05:00+02:00,7.5,7.3,5.7,5.8,89.0,11.4,62.0,0.0,0.0,1.2,0.7,0.7,0.7,8.1,8.1,908.5,4.0,8.6,37.0,999.3,999.3,3.18,3.9
2025-04-18 01:10:00+02:00,7.4,6.8,5.5,5.8,90.0,11.4,62.0,0.0,0.0,1.2,0.8,0.8,0.8,8.2,8.2,908.6,5.0,8.6,34.0,999.3,999.3,3.18,3.9
2025-04-18 01:15:00+02:00,7.4,7.1,5.7,5.8,90.0,11.4,62.0,0.0,0.0,1.2,0.9,0.9,0.9,8.3,8.3,908.7,3.9,9.0,44.0,999.3,999.3,3.18,3.9
2025-04-18 01:20:00+02:00,7.4,7.4,5.9,6.0,91.0,11.3,62.0,0.0,0.0,1.2,1.0,1.0,1.0,8.4,8.4,908.8,3.0,9.0,57.0,999.3,999.3,3.18,3.8
2025-04-18 01:25:00+02:00,7.3,7.0,5.7,5.9,91.0,11.3,62.0,0.0,0.0,1.2,1.1,1.1,1.1,8.5,8.5,908.9,3.5,8.6,51.0,999.3,999.3,3.18,3.8
2025-04-18 01:30:00+02:00,7.2,6.4,5.1,6.0,92.0,11.3,63.0,0.0,0.0,1.8,1.2,1.2,1.2,8.6,8.6,909.0,6.5,11.9,50.0,999.4,999.4,3.18,3.8
2025-04-18 01:35:00+02:00,7.2,7.2,5.5,6.0,92.0,11.3,63.0,0.0,0.0,2.4,1.4,1.4,1.3,8.8,8.8,909.2,3.9,9.4,60.0,999.2,999.2,3.18,3.8
2025-04-18 01:40:00+02:00,7.2,6.7,5.2,6.0,93.0,11.2,63.0,0.0,0.0,2.4,1.6,1.6,1.4,9.0,9.0,909.4,5.2,10.8,45.0,999.2,999.2,3.18,3.7
2025-04-18 01:45:00+02:00,7.1,6.8,5.3,6.1,93.0,11.2,63.0,0.0,0.0,2.4,1.7,1.7,1.3,9.1,9.1,909.5,4.5,9.7,41.0,999.2,999.2,3.18,3.7
2025-04-18 01:50:00+02:00,7.1,6.3,5.0,6.1,93.0,11.2,63.0,0.0,0.0,1.8,1.9,1.9,1.4,9.3,9.3,909.7,5.9,12.2,67.0,999.3,999.3,3.18,3.7
2025-04-18 01:55:00+02:00,7.1,6.8,5.5,6.0,93.0,11.2,63.0,0.0,0.0,1.8,2.0,2.0,1.4,9.4,9.4,909.8,3.3,9.7,88.0,999.5,999.5,3.18,3.6
2025-04-18 02:00:00+02:00,7.1,7.0,5.4,6.2,94.0,11.1,63.0,0.0,0.0,1.8,2.2,2.2,1.5,9.6,9.6,910.0,4.0,7.2,107.0,999.6,999.6,3.18,3.6
2025-04-18 02:05:00+02:00,7.1,6.7,5.2,6.2,94.0,11.1,63.0,0.0,0.0,1.8,2.3,2.3,1.6,9.7,9.7,910.1,5.0,9.0,109.0,999.7,999.7,3.18,3.6
2025-04-18 02:10:00+02:00,7.0,6.5,5.2,6.2,94.0,11.1,63.0,0.0,0.0,1.8,2.5,2.5,1.7,9.9,9.9,910.3,4.6,8.3,68.0,999.7,999.7,3.18,3.6
2025-04-18 02:15:00+02:00,7.1,5.9,4.8,6.2,94.0,11.0,63.0,0.0,0.0,2.4,2.7,2.7,1.8,10.1,10.1,910.5,6.8,10.8,100.0,999.4,999.4,3.18,3.5
2025-04-18 02:20:00+02:00,7.0,6.7,5.2,6.1,94.0,11.0,63.0,0.0,0.0,3.0,3.0,3.0,2.0,10.4,10.4,910.8,4.4,11.9,95.0,999.4,999.4,3.18,3.5
2025-04-18 02:25:00+02:00,7.0,6.3,5.0,6.1,94.0,11.0,64.0,0.0,0.0,2.4,3.1,3.1,2.0,10.5,10.5,910.9,5.4,10.1,88.0,999.4,999.4,3.18,3.5
2025-04-18 02:30:00+02:00,7.0,6.6,5.2,6.1,94.0,10.9,64.0,0.0,0.0,2.4,3.2,3.2,2.0,10.6,10.6,911.0,4.3,11.5,44.0,999.3,999.3,3.18,3.4
2025-04-18 02:35:00+02:00,6.8,6.5,5.1,5.9,94.0,10.9,64.0,0.0,0.0,1.2,3.3,3.3,1.9,10.7,10.7,911.1,4.4,11.5,51.0,999.4,999.4,3.18,3.4
2025-04-18 02:40:00+02:00,6.9,6.5,5.1,6.0,94.0,10.8,64.0,0.0,0.0,0.6,3.3,3.3,1.7,10.7,10.7,911.1,4.6,8.6,106.0,999.7,999.7,3.18,3.4
2025-04-18 02:45:00+02:00,6.9,6.5,5.1,6.0,94.0,10.8,64.0,0.0,0.0,0.6,3.3,3.3,1.6,10.7,10.7,911.1,4.5,9.0,94.0,999.5,999.5,3.18,3.3
2025-04-18 02:50:00+02:00,6.9,6.5,5.1,6.0,94.0,10.8,64.0,0.0,0.0,0.0,3.3,3.3,1.4,10.7,10.7,911.1,4.6,9.0,111.0,999.5,999.5,3.18,3.3
2025-04-18 02:55:00+02:00,6.9,6.3,5.0,6.0,94.0,10.8,64.0,0.0,0.0,0.0,3.3,3.3,1.3,10.7,10.7,911.1,5.0,11.5,92.0,999.5,999.5,3.18,3.3
2025-04-18 03:00:00+02:00,6.8,6.8,5.6,6.0,94.0,10.7,64.0,0.0,0.0,0.0,3.3,3.3,1.1,10.7,10.7,911.1,2.0,10.1,118.0,999.6,999.6,3.18,3.3
2025-04-18 03:05:00+02:00,6.8,6.6,5.1,5.9,94.0,10.7,64.0,0.0,0.0,0.6,3.4,3.4,1.1,10.8,10.8,911.2,4.3,8.3,126.0,999.7,999.7,3.18,3.3
2025-04-18 03:10:00+02:00,6.8,6.8,5.2,5.9,94.0,10.7,64.0,0.0,0.0,1.8,3.6,3.6,1.1,11.0,11.0,911.4,3.6,6.5,159.0,999.9,999.9,3.18,3.3
2025-04-18 03:15:00+02:00,6.9,6.5,5.1,6.0,94.0,10.6,64.0,0.0,0.0,2.4,3.8,3.8,1.1,11.2,11.2,911.6,4.3,6.1,131.0,999.9,999.9,3.18,3.3
2025-04-18 03:20:00+02:00,6.8,6.2,4.9,5.9,94.0,10.6,64.0,0.0,0.0,2.4,4.0,4.0,1.0,11.4,11.4,911.8,4.8,7.6,107.0,999.9,999.9,3.18,3.2
2025-04-18 03:25:00+02:00,6.7,6.6,5.2,5.9,94.0,10.6,64.0,0.0,0.0,3.0,4.3,4.3,1.2,11.7,11.7,912.1,3.2,6.8,65.0,999.9,999.9,3.18,3.2
2025-04-18 03:30:00+02:00,6.7,6.7,5.2,5.8,94.0,10.5,64.0,0.0,0.0,3.0,4.4,4.4,1.2,11.8,11.8,912.2,2.7,5.8,52.0,1000.1,1000.1,3.18,3.2
2025-04-18 03:40:00+02:00,6.7,6.7,5.1,5.8,94.0,10.5,64.0,0.0,0.0,1.8,4.8,4.8,1.5,12.2,12.2,912.6,3.2,7.2,115.0,1000.1,1000.1,3.18,3.1
2025-04-18 03:45:00+02:00,6.7,6.5,5.2,6.0,95.0,10.5,64.0,0.0,0.0,1.8,4.9,4.9,1.6,12.3,12.3,912.7,3.3,7.6,83.0,999.9,999.9,3.18,3.1
2025-04-18 03:50:00+02:00,6.8,6.2,4.9,6.1,95.0,10.4,64.0,0.0,0.0,1.2,4.9,4.9,1.6,12.3,12.3,912.7,5.2,10.1,93.0,999.9,999.9,3.18,3.1
2025-04-18 03:55:00+02:00,6.7,6.7,5.2,6.0,95.0,10.4,64.0,0.0,0.0,1.2,5.0,5.0,1.7,12.4,12.4,912.8,3.0,7.9,118.0,1000.0,1000.0,3.18,3.0
2025-04-18 04:00:00+02:00,6.7,6.7,5.2,6.0,95.0,10.4,65.0,0.0,0.0,0.6,5.0,5.0,1.7,12.4,12.4,912.8,3.0,5.0,103.0,1000.1,1000.1,3.18,3.0
2025-04-18 04:05:00+02:00,6.7,6.7,5.1,6.0,95.0,10.4,65.0,0.0,0.0,1.2,5.1,5.1,1.6,12.5,12.5,912.9,3.5,5.8,122.0,1000.2,1000.2,3.18,3.0
2025-04-18 04:10:00+02:00,6.7,6.7,5.1,6.0,95.0,10.3,65.0,0.0,0.0,0.6,5.1,5.1,1.5,12.5,12.5,912.9,3.1,7.6,95.0,1000.2,1000.2,3.18,2.9
2025-04-18 04:15:00+02:00,6.6,6.4,4.9,5.9,95.0,10.3,65.0,0.0,0.0,0.0,5.1,5.1,1.3,12.5,12.5,912.9,3.7,7.9,97.0,1000.4,1000.4,3.18,2.9
2025-04-18 04:20:00+02:00,6.7,6.3,4.9,6.0,95.0,10.3,65.0,0.0,0.0,0.6,5.2,5.2,1.1,12.6,12.6,913.0,4.2,7.9,109.0,1000.3,1000.3,3.18,2.9
2025-04-18 04:25:00+02:00,6.6,6.3,4.9,5.9,95.0,10.3,65.0,0.0,0.0,0.6,5.2,5.2,0.8,12.6,12.6,913.0,4.0,9.0,100.0,1000.3,1000.3,3.18,2.9
2025-04-18 04:30:00+02:00,6.6,6.2,4.9,5.9,95.0,10.2,65.0,0.0,0.0,0.6,5.3,5.3,0.7,12.7,12.7,913.1,3.9,11.2,98.0,1000.3,1000.3,3.18,2.8
2025-04-18 04:35:00+02:00,6.6,6.0,4.7,5.9,95.0,10.2,65.0,0.0,0.0,1.2,5.4,5.4,0.7,12.8,12.8,913.2,4.8,11.2,108.0,1000.3,1000.3,3.18,2.8
2025-04-18 04:40:00+02:00,6.6,6.4,5.0,5.9,95.0,10.2,65.0,0.0,0.0,0.6,5.4,5.4,0.6,12.8,12.8,913.2,3.2,6.5,85.0,1000.3,1000.3,3.18,2.8
2025-04-18 04:45:00+02:00,6.6,6.6,5.3,5.9,95.0,10.2,65.0,0.0,0.0,0.0,5.4,5.4,0.5,12.8,12.8,913.2,2.0,6.5,100.0,1000.2,1000.2,3.18,2.8
2025-04-18 04:50:00+02:00,6.6,6.6,5.1,5.9,95.0,10.2,65.0,0.0,0.0,0.0,5.4,5.4,0.5,12.8,12.8,913.2,2.8,6.8,84.0,1000.2,1000.2,3.18,2.8
2025-04-18 04:55:00+02:00,6.6,6.3,5.0,5.9,95.0,10.2,65.0,0.0,0.0,0.0,5.4,5.4,0.4,12.8,12.8,913.2,3.3,6.1,114.0,1000.1,1000.1,3.18,2.8
2025-04-18 05:00:00+02:00,6.5,6.5,5.0,5.8,95.0,10.1,65.0,0.0,0.0,0.0,5.4,5.4,0.4,12.8,12.8,913.2,2.7,4.7,99.0,1000.3,1000.3,3.18,2.8
2025-04-18 05:10:00+02:00,6.5,6.5,4.9,5.8,95.0,10.1,65.0,0.0,0.0,0.0,5.4,5.4,0.3,12.8,12.8,913.2,3.4,7.9,116.0,1000.3,1000.3,3.18,2.7
2025-04-18 05:15:00+02:00,6.6,6.6,5.1,5.9,95.0,10.1,65.0,0.0,0.0,0.0,5.4,5.4,0.2,12.8,12.8,913.2,2.8,5.4,101.0,1000.4,1000.4,3.18,2.7
2025-04-18 05:20:00+02:00,6.6,6.5,4.9,5.9,95.0,10.0,65.0,0.0,0.0,0.0,5.4,5.4,0.2,12.8,12.8,913.2,3.9,6.5,98.0,1000.4,1000.4,3.18,2.7
2025-04-18 05:25:00+02:00,6.6,6.2,4.7,5.9,95.0,10.0,65.0,0.0,0.0,0.0,5.4,5.4,0.1,12.8,12.8,913.2,4.9,8.6,88.0,1000.4,1000.4,3.18,2.7
2025-04-18 05:30:00+02:00,6.6,6.5,5.0,5.9,95.0,10.0,65.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,3.3,7.2,80.0,1000.4,1000.4,3.18,2.7
2025-04-18 05:35:00+02:00,6.6,6.1,4.8,5.9,95.0,10.0,65.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,4.5,8.3,111.0,1000.4,1000.4,3.18,2.7
2025-04-18 05:40:00+02:00,6.6,6.1,4.8,5.9,95.0,10.0,65.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,4.6,7.6,104.0,1000.5,1000.5,3.18,2.7
2025-04-18 05:45:00+02:00,6.7,6.6,5.1,6.0,95.0,10.0,65.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,3.5,9.4,97.0,1000.4,1000.4,3.18,2.7
2025-04-18 05:50:00+02:00,6.7,5.8,4.7,6.0,95.0,10.0,65.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,5.8,9.0,120.0,1000.3,1000.3,3.18,2.7
2025-04-18 05:55:00+02:00,6.7,6.5,5.0,6.0,95.0,9.9,66.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,4.0,18.0,81.0,1000.3,1000.3,3.18,2.6
2025-04-18 06:00:00+02:00,6.5,6.1,4.8,5.8,95.0,9.9,66.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,3.9,11.2,61.0,1000.4,1000.4,3.18,2.6
2025-04-18 06:05:00+02:00,6.3,5.5,4.2,5.6,95.0,9.9,66.0,0.0,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,5.8,21.2,26.0,1000.3,1000.3,3.18,2.6
2025-04-18 06:10:00+02:00,6.3,5.2,4.0,5.4,94.0,9.9,66.0,0.1,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,6.6,13.3,66.0,1000.3,1000.3,3.18,2.6
2025-04-18 06:15:00+02:00,6.3,6.1,4.4,5.4,94.0,9.8,66.0,0.2,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,4.0,13.3,28.0,1000.5,1000.5,3.18,2.6
2025-04-18 06:20:00+02:00,6.2,4.8,3.7,5.2,93.0,9.8,66.0,0.5,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,7.6,18.0,73.0,1000.4,1000.4,3.18,2.6
2025-04-18 06:25:00+02:00,6.2,5.8,4.3,5.1,93.0,9.8,66.0,0.8,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,3.9,16.9,50.0,1000.4,1000.4,3.18,2.6
2025-04-18 06:30:00+02:00,6.2,5.7,4.1,5.1,93.0,9.8,66.0,1.2,0.0,0.0,5.4,5.4,0.0,12.8,12.8,913.2,4.9,8.3,32.0,1000.4,1000.4,3.18,2.6
