datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-10 00:00:00+02:00,11.2,11.2,9.1,3.9,61.0,19.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.4,5.4,145.0,1007.8,1007.8,3.12,4.4
2025-05-10 00:05:00+02:00,10.9,10.9,9.1,3.8,61.0,19.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,7.6,131.0,1007.8,1007.8,3.12,4.4
2025-05-10 00:10:00+02:00,10.8,10.8,8.6,3.8,62.0,19.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.2,7.2,50.0,1007.9,1007.9,3.12,4.4
2025-05-10 00:15:00+02:00,10.5,10.5,8.8,3.9,63.0,19.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.1,6.1,111.0,1008.0,1008.0,3.13,4.4
2025-05-10 00:20:00+02:00,10.5,10.5,8.5,4.0,64.0,19.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,6.8,166.0,1007.8,1007.8,3.14,4.4
2025-05-10 00:25:00+02:00,10.4,10.4,8.4,3.9,64.0,19.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,7.9,170.0,1007.9,1007.9,3.14,4.4
2025-05-10 00:30:00+02:00,10.3,10.3,8.5,3.9,64.0,19.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.8,5.8,111.0,1007.9,1007.9,3.14,4.4
2025-05-10 00:35:00+02:00,10.2,10.2,8.3,3.9,65.0,19.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,5.8,109.0,1007.9,1007.9,3.13,4.4
2025-05-10 00:40:00+02:00,10.1,10.1,8.0,3.9,65.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.0,6.5,151.0,1007.9,1007.9,3.12,4.3
2025-05-10 00:45:00+02:00,10.0,9.9,7.8,4.0,66.0,18.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.9,7.2,152.0,1008.0,1008.0,3.12,4.3
2025-05-10 00:50:00+02:00,9.9,9.9,7.9,4.0,66.0,18.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,6.5,138.0,1007.9,1007.9,3.12,4.3
2025-05-10 00:55:00+02:00,9.9,9.8,7.9,4.2,68.0,18.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,5.8,151.0,1008.0,1008.0,3.12,4.3
2025-05-10 01:00:00+02:00,9.9,9.9,8.1,4.3,68.0,18.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.9,6.5,151.0,1008.0,1008.0,3.12,4.3
2025-05-10 01:05:00+02:00,9.8,9.8,8.1,4.3,69.0,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.5,5.0,103.0,1007.9,1007.9,3.12,4.3
2025-05-10 01:10:00+02:00,9.7,9.7,8.0,4.4,70.0,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.5,5.8,147.0,1007.9,1007.9,3.12,4.3
2025-05-10 01:15:00+02:00,9.6,9.5,7.6,4.4,70.0,18.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,6.8,168.0,1007.9,1007.9,3.13,4.3
2025-05-10 01:20:00+02:00,9.5,9.5,7.4,4.3,70.0,18.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.1,6.8,141.0,1008.0,1008.0,3.14,4.2
2025-05-10 01:25:00+02:00,9.3,9.3,7.3,4.3,71.0,18.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.0,7.9,143.0,1008.0,1008.0,3.14,4.2
2025-05-10 01:30:00+02:00,9.2,9.2,7.3,4.3,71.0,18.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,6.5,154.0,1008.0,1008.0,3.14,4.2
2025-05-10 01:35:00+02:00,9.2,9.1,7.4,4.4,72.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,6.5,155.0,1008.0,1008.0,3.13,4.2
2025-05-10 01:40:00+02:00,9.0,9.0,7.2,4.3,73.0,17.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,5.0,115.0,1008.0,1008.0,3.12,4.2
2025-05-10 01:45:00+02:00,8.8,8.8,7.1,4.2,73.0,17.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.0,5.0,128.0,1007.9,1007.9,3.12,4.2
2025-05-10 01:50:00+02:00,8.7,8.7,6.8,4.3,74.0,17.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.1,5.0,145.0,1007.9,1007.9,3.12,4.2
2025-05-10 01:55:00+02:00,8.6,8.6,6.9,4.3,74.0,17.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.6,6.8,155.0,1008.0,1008.0,3.12,4.2
2025-05-10 02:00:00+02:00,8.7,8.7,6.9,4.3,74.0,17.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,4.7,154.0,1007.8,1007.8,3.12,4.2
2025-05-10 02:05:00+02:00,8.5,8.5,6.6,4.2,74.0,17.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,5.0,152.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:10:00+02:00,8.4,8.4,6.5,4.2,75.0,17.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,4.7,140.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:15:00+02:00,8.4,8.4,6.5,4.1,75.0,17.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.1,5.8,120.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:20:00+02:00,8.3,8.2,6.3,4.1,75.0,17.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,6.1,134.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:25:00+02:00,8.2,8.2,6.4,4.2,76.0,17.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,6.1,131.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:30:00+02:00,8.1,8.1,6.1,4.1,76.0,17.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,5.8,135.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:35:00+02:00,8.1,8.1,6.2,4.3,77.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,5.0,144.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:40:00+02:00,8.2,8.2,6.3,4.3,77.0,16.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,5.0,153.0,1007.9,1007.9,3.12,4.1
2025-05-10 02:45:00+02:00,8.0,8.0,6.0,4.3,77.0,16.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.0,6.1,145.0,1007.8,1007.8,3.13,4.1
2025-05-10 02:50:00+02:00,8.0,7.9,6.0,4.2,77.0,16.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.3,5.4,139.0,1007.9,1007.9,3.14,4.1
2025-05-10 02:55:00+02:00,7.9,7.9,6.0,4.3,78.0,16.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,4.7,147.0,1007.9,1007.9,3.13,4.1
2025-05-10 03:00:00+02:00,7.9,7.9,6.2,4.2,78.0,16.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.1,4.3,139.0,1007.8,1007.8,3.12,4.1
2025-05-10 03:05:00+02:00,7.9,7.9,6.1,4.2,78.0,16.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.5,4.3,121.0,1007.9,1007.9,3.12,4.0
2025-05-10 03:10:00+02:00,7.7,7.7,5.7,4.3,79.0,16.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,5.8,77.0,1007.9,1007.9,3.12,4.0
2025-05-10 03:15:00+02:00,7.4,7.3,5.4,4.3,81.0,16.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.2,7.6,85.0,1007.9,1007.9,3.12,4.0
2025-05-10 03:20:00+02:00,7.3,7.3,5.8,4.4,82.0,16.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.2,5.0,101.0,1007.8,1007.8,3.12,4.0
2025-05-10 03:25:00+02:00,7.2,7.2,5.5,4.3,82.0,16.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.2,4.7,73.0,1007.8,1007.8,3.12,4.0
2025-05-10 03:30:00+02:00,7.2,7.2,5.7,4.4,83.0,16.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.4,4.7,81.0,1007.9,1007.9,3.12,4.0
2025-05-10 03:35:00+02:00,7.3,7.3,5.6,4.5,83.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,4.7,165.0,1007.8,1007.8,3.12,4.0
2025-05-10 03:40:00+02:00,7.3,7.3,5.6,4.3,81.0,15.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,4.7,105.0,1007.9,1007.9,3.12,4.0
2025-05-10 03:45:00+02:00,7.3,7.3,5.5,4.2,81.0,15.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,4.3,131.0,1007.9,1007.9,3.13,4.0
2025-05-10 03:50:00+02:00,7.3,7.3,5.8,4.4,81.0,15.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.7,4.3,155.0,1007.9,1007.9,3.14,4.0
