datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-25 00:00:00+01:00,4.8,4.6,2.9,4.2,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.5,8.3,209.0,1016.0,1016.0,1.82,1.6
2024-12-25 00:05:00+01:00,4.8,4.1,2.6,4.2,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.8,8.6,234.0,1016.0,1016.0,1.82,1.6
2024-12-25 00:10:00+01:00,4.8,4.5,2.6,4.2,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.5,9.4,221.0,1016.0,1016.0,1.84,1.6
2024-12-25 00:15:00+01:00,4.8,4.8,2.9,4.2,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.3,6.5,200.0,1016.0,1016.0,1.84,1.6
2024-12-25 00:20:00+01:00,4.8,4.6,2.8,4.3,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.7,7.9,233.0,1016.0,1016.0,1.82,1.6
2024-12-25 00:25:00+01:00,4.9,4.9,3.0,4.3,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.4,7.9,212.0,1016.0,1016.0,1.82,1.6
2024-12-25 00:30:00+01:00,4.9,4.3,2.7,4.3,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.9,9.4,239.0,1016.0,1016.0,1.84,1.6
2024-12-25 00:35:00+01:00,5.0,4.4,3.0,4.4,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.0,9.7,222.0,1015.9,1015.9,1.84,1.6
2024-12-25 00:40:00+01:00,5.0,3.8,2.6,4.4,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.8,9.4,221.0,1015.9,1015.9,1.84,1.6
2024-12-25 00:45:00+01:00,5.0,5.0,3.4,4.4,96.0,5.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.3,7.9,196.0,1015.9,1015.9,1.84,1.6
2024-12-25 00:50:00+01:00,5.1,4.1,2.8,4.5,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.4,10.4,225.0,1015.8,1015.8,1.82,1.6
2024-12-25 00:55:00+01:00,5.1,3.8,2.7,4.5,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,6.3,10.1,206.0,1015.7,1015.7,1.82,1.6
2024-12-25 01:00:00+01:00,5.1,4.6,3.0,4.5,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.4,9.7,188.0,1015.8,1015.8,1.84,1.6
2024-12-25 01:05:00+01:00,5.2,5.2,3.4,4.6,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.1,7.9,201.0,1015.9,1015.9,1.84,1.6
2024-12-25 01:10:00+01:00,5.2,4.5,3.1,4.6,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.8,6.8,205.0,1016.0,1016.0,1.82,1.6
2024-12-25 01:15:00+01:00,5.2,4.6,3.0,4.6,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.1,13.3,202.0,1016.0,1016.0,1.83,1.6
2024-12-25 01:20:00+01:00,5.3,5.0,3.3,4.7,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.3,9.4,190.0,1016.0,1016.0,1.84,1.6
2024-12-25 01:25:00+01:00,5.3,5.3,3.4,4.7,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.7,7.9,212.0,1016.0,1016.0,1.83,1.6
2024-12-25 01:30:00+01:00,5.3,5.0,3.3,4.7,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.2,9.4,216.0,1016.0,1016.0,1.82,1.6
2024-12-25 01:35:00+01:00,5.4,5.2,3.6,4.8,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.1,9.4,230.0,1016.1,1016.1,1.83,1.6
2024-12-25 01:40:00+01:00,5.4,5.1,3.4,4.8,96.0,5.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.2,7.9,191.0,1016.0,1016.0,1.84,1.6
2024-12-25 01:45:00+01:00,5.4,4.8,3.3,4.8,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.8,8.3,191.0,1016.1,1016.1,1.83,1.6
2024-12-25 01:50:00+01:00,5.5,4.8,3.5,4.9,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.5,11.5,197.0,1016.0,1016.0,1.82,1.6
2024-12-25 01:55:00+01:00,5.5,5.2,3.5,4.9,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.3,9.7,205.0,1016.0,1016.0,1.82,1.6
2024-12-25 02:00:00+01:00,5.5,4.7,3.4,4.9,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.3,7.2,182.0,1016.1,1016.1,1.82,1.6
2024-12-25 02:05:00+01:00,5.5,5.0,3.4,4.9,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.8,9.7,216.0,1016.0,1016.0,1.83,1.6
2024-12-25 02:10:00+01:00,5.5,5.5,3.9,4.9,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.7,9.7,213.0,1016.1,1016.1,1.84,1.6
2024-12-25 02:15:00+01:00,5.6,4.7,3.5,5.0,96.0,5.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.8,11.5,198.0,1016.3,1016.3,1.83,1.6
2024-12-25 02:20:00+01:00,5.6,5.3,3.6,5.0,96.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.3,10.4,197.0,1016.2,1016.2,1.82,1.6
2024-12-25 02:25:00+01:00,5.6,5.1,3.9,5.0,96.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.2,8.6,216.0,1016.4,1016.4,1.83,1.6
2024-12-25 02:30:00+01:00,5.6,5.4,3.7,5.0,96.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.8,9.7,209.0,1016.6,1016.6,1.84,1.6
2024-12-25 02:35:00+01:00,5.6,5.4,3.8,5.0,96.0,6.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.6,9.0,237.0,1016.6,1016.6,1.83,1.6
