datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-28 00:00:00+02:00,17.0,17.0,18.1,13.6,81.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,2.5,123.0,1006.3,1006.3,2.64,5.0
2024-08-28 00:05:00+02:00,16.9,16.9,17.9,13.6,81.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.8,2.9,178.0,1006.2,1006.2,2.64,5.0
2024-08-28 00:10:00+02:00,16.8,16.8,17.6,13.6,81.0,24.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.9,2.9,154.0,1006.3,1006.3,2.64,5.0
2024-08-28 00:15:00+02:00,16.8,16.8,17.6,13.7,82.0,24.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.8,3.2,162.0,1006.2,1006.2,2.64,5.0
2024-08-28 00:20:00+02:00,16.7,16.7,17.5,13.6,82.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.5,2.9,154.0,1006.1,1006.1,2.64,5.0
2024-08-28 00:25:00+02:00,16.8,16.8,17.9,13.6,82.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,2.5,177.0,1006.1,1006.1,2.64,5.0
2024-08-28 00:30:00+02:00,16.7,16.7,17.6,13.7,82.0,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.5,2.9,168.0,1006.0,1006.0,2.64,4.9
2024-08-28 00:35:00+02:00,16.6,16.6,17.6,13.7,83.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.7,2.5,151.0,1006.0,1006.0,2.64,4.9
2024-08-28 00:40:00+02:00,16.5,16.5,17.3,13.6,83.0,24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.5,2.9,184.0,1006.0,1006.0,2.64,4.9
2024-08-28 00:45:00+02:00,16.6,16.6,17.4,13.6,82.0,24.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.3,2.9,185.0,1006.1,1006.1,2.64,4.9
2024-08-28 00:50:00+02:00,16.5,16.5,17.2,13.5,83.0,24.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.9,2.9,160.0,1006.0,1006.0,2.64,4.9
2024-08-28 00:55:00+02:00,16.4,16.4,17.3,13.5,83.0,24.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.2,2.5,169.0,1006.0,1006.0,2.64,4.9
2024-08-28 01:00:00+02:00,16.4,16.4,17.2,13.5,83.0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.7,3.2,167.0,1006.1,1006.1,2.64,4.9
2024-08-28 01:05:00+02:00,16.5,16.5,17.2,13.5,83.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,3.2,170.0,1006.0,1006.0,2.64,4.9
2024-08-28 01:10:00+02:00,16.4,16.4,17.2,13.5,83.0,23.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.2,2.9,169.0,1006.0,1006.0,2.64,4.9
2024-08-28 01:15:00+02:00,16.3,16.3,17.2,13.4,83.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.7,3.6,153.0,1006.0,1006.0,2.64,4.9
2024-08-28 01:20:00+02:00,16.2,16.2,16.9,13.4,84.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.6,2.9,159.0,1006.1,1006.1,2.64,4.9
2024-08-28 01:25:00+02:00,16.1,16.1,16.7,13.4,84.0,23.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.2,3.2,154.0,1006.0,1006.0,2.64,4.9
2024-08-28 01:30:00+02:00,16.1,16.1,16.8,13.4,84.0,23.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,4.0,150.0,1006.0,1006.0,2.64,4.9
2024-08-28 01:35:00+02:00,16.0,16.0,17.0,13.3,84.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,3.6,148.0,1005.9,1005.9,2.64,4.9
2024-08-28 01:40:00+02:00,15.9,15.9,16.6,13.2,84.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.4,3.2,144.0,1005.7,1005.7,2.64,4.9
2024-08-28 01:45:00+02:00,15.8,15.8,16.8,13.3,85.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,3.2,158.0,1005.8,1005.8,2.64,4.9
2024-08-28 01:50:00+02:00,15.7,15.7,16.5,13.2,85.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.2,3.2,117.0,1005.8,1005.8,2.64,4.9
2024-08-28 01:55:00+02:00,15.7,15.7,16.4,13.2,85.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.2,2.9,172.0,1005.7,1005.7,2.64,4.8
2024-08-28 02:00:00+02:00,15.7,15.7,16.4,13.2,85.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.4,3.2,164.0,1005.8,1005.8,2.64,4.8
2024-08-28 02:05:00+02:00,15.6,15.6,16.5,13.3,86.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.5,3.2,167.0,1005.6,1005.6,2.64,4.8
