datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 00:00:00+02:00,23.5,23.5,25.4,16.3,64.0,30.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.2,532.8,0.9,4.7,50.0,996.8,996.8,2.64,4.9
2024-08-14 00:05:00+02:00,23.5,23.5,25.0,16.4,65.0,30.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.2,532.8,3.1,5.8,61.0,997.0,997.0,2.64,4.9
2024-08-14 00:10:00+02:00,23.4,23.4,24.7,16.2,64.0,30.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.2,532.8,3.7,8.3,24.0,997.4,997.4,2.64,4.9
2024-08-14 00:15:00+02:00,23.2,23.2,24.5,16.2,65.0,30.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.2,532.8,3.9,7.2,352.0,997.6,997.6,2.64,4.9
2024-08-14 00:20:00+02:00,23.3,23.3,25.0,16.2,64.0,30.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.2,532.8,1.7,5.8,28.0,997.8,997.8,2.64,4.9
2024-08-14 00:25:00+02:00,23.3,23.3,25.1,16.3,65.0,30.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.2,532.8,1.8,6.1,52.0,998.1,998.1,2.64,4.9
2024-08-14 00:30:00+02:00,23.2,23.2,25.1,16.9,68.0,30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.2,532.8,2.4,6.1,96.0,998.4,998.4,2.64,4.9
2024-08-14 00:35:00+02:00,23.0,23.0,24.0,17.1,70.0,30.0,45.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,30.3,532.9,7.3,15.1,79.0,998.7,998.7,2.64,4.9
2024-08-14 00:40:00+02:00,22.5,22.5,23.2,17.4,73.0,30.0,46.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,30.3,532.9,9.6,15.1,82.0,999.0,999.0,2.64,4.9
2024-08-14 00:45:00+02:00,22.2,22.2,23.9,17.7,76.0,29.8,46.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,30.3,532.9,4.8,11.9,115.0,999.0,999.0,2.64,4.9
2024-08-14 00:50:00+02:00,21.9,21.9,23.7,17.9,78.0,29.8,47.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,30.3,532.9,4.8,13.3,63.0,999.2,999.2,2.64,4.9
2024-08-14 00:55:00+02:00,21.8,21.8,23.7,18.1,80.0,29.7,47.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,30.3,532.9,4.8,18.4,62.0,999.6,999.6,2.64,4.9
2024-08-14 01:00:00+02:00,21.7,21.7,24.0,18.3,81.0,29.6,48.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,30.3,532.9,3.0,18.4,45.0,999.6,999.6,2.64,4.9
2024-08-14 01:05:00+02:00,21.5,21.5,23.9,18.3,82.0,29.5,48.0,0.0,0.0,0.6,0.2,0.2,0.2,0.4,30.4,533.0,2.9,10.1,66.0,999.7,999.7,2.64,4.9
2024-08-14 01:10:00+02:00,21.3,21.3,23.2,18.3,83.0,29.4,49.0,0.0,0.0,1.2,0.3,0.3,0.3,0.5,30.5,533.1,5.3,14.8,87.0,999.7,999.7,2.64,4.8
2024-08-14 01:15:00+02:00,21.1,21.1,22.9,18.4,84.0,29.3,49.0,0.0,0.0,1.2,0.3,0.3,0.3,0.5,30.5,533.1,6.1,11.2,89.0,999.8,999.8,2.64,4.8
2024-08-14 01:20:00+02:00,21.0,21.0,23.2,18.4,85.0,29.2,49.0,0.0,0.0,0.6,0.3,0.3,0.3,0.5,30.5,533.1,3.7,10.1,91.0,999.7,999.7,2.64,4.8
2024-08-14 01:25:00+02:00,20.9,20.9,23.2,18.4,86.0,29.1,49.0,0.0,0.0,0.0,0.3,0.3,0.3,0.5,30.5,533.1,3.4,7.6,60.0,999.4,999.4,2.64,4.8
2024-08-14 01:30:00+02:00,21.0,21.0,23.5,18.3,84.0,29.1,49.0,0.0,0.0,0.0,0.3,0.3,0.3,0.5,30.5,533.1,2.4,7.6,83.0,999.3,999.3,2.64,4.8
2024-08-14 01:35:00+02:00,21.1,21.1,23.6,18.2,83.0,29.0,50.0,0.0,0.0,0.0,0.3,0.3,0.2,0.5,30.5,533.1,1.9,7.6,79.0,999.1,999.1,2.64,4.8
2024-08-14 01:40:00+02:00,21.2,21.2,23.1,18.2,83.0,28.9,50.0,0.0,0.0,0.6,0.4,0.4,0.3,0.6,30.6,533.2,4.9,9.7,84.0,999.0,999.0,2.64,4.8
2024-08-14 01:45:00+02:00,21.1,21.1,22.9,18.2,83.0,28.8,50.0,0.0,0.0,0.6,0.4,0.4,0.3,0.6,30.6,533.2,5.6,11.5,78.0,998.7,998.7,2.64,4.8
2024-08-14 01:50:00+02:00,21.1,21.1,23.5,18.3,84.0,28.7,50.0,0.0,0.0,0.6,0.4,0.4,0.3,0.6,30.6,533.2,2.6,13.7,110.0,998.8,998.8,2.64,4.7
2024-08-14 01:55:00+02:00,21.0,21.0,23.1,18.4,85.0,28.7,50.0,0.0,0.0,0.0,0.4,0.4,0.3,0.6,30.6,533.2,4.5,9.4,71.0,998.6,998.6,2.64,4.7
2024-08-14 02:00:00+02:00,20.9,20.9,22.8,18.2,85.0,28.6,51.0,0.0,0.0,0.0,0.4,0.4,0.3,0.6,30.6,533.2,5.4,10.1,79.0,998.2,998.2,2.64,4.7
2024-08-14 02:05:00+02:00,20.9,20.9,22.6,18.2,85.0,28.5,51.0,0.0,0.0,0.0,0.4,0.4,0.2,0.6,30.6,533.2,6.0,13.7,84.0,997.9,997.9,2.64,4.7
2024-08-14 02:10:00+02:00,20.9,20.9,23.3,18.3,85.0,28.4,51.0,0.0,0.0,0.0,0.4,0.4,0.1,0.6,30.6,533.2,2.6,9.0,89.0,997.9,997.9,2.64,4.7
2024-08-14 02:15:00+02:00,20.9,20.9,23.5,18.2,85.0,28.3,51.0,0.0,0.0,0.0,0.4,0.4,0.1,0.6,30.6,533.2,1.6,8.6,104.0,997.8,997.8,2.64,4.7
2024-08-14 02:20:00+02:00,21.0,21.0,23.5,18.2,84.0,28.3,51.0,0.0,0.0,0.0,0.4,0.4,0.1,0.6,30.6,533.2,2.1,6.1,112.0,997.7,997.7,2.64,4.7
