datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 00:00:00+02:00,19.0,19.0,21.1,18.0,94.0,29.6,52.0,0.0,0.0,0.0,0.0,9.3,1.6,0.0,57.5,488.1,3.7,7.6,91.0,994.9,994.9,2.64,4.9
2024-07-21 00:05:00+02:00,19.1,19.1,21.3,18.2,94.0,29.4,52.0,0.0,0.0,0.0,0.0,9.3,1.4,0.0,57.5,488.1,3.1,6.8,167.0,995.0,995.0,2.64,4.9
2024-07-21 00:10:00+02:00,19.1,19.1,21.1,18.2,95.0,29.2,53.0,0.0,0.0,0.0,0.0,9.3,1.2,0.0,57.5,488.1,4.5,7.2,87.0,995.1,995.1,2.64,4.9
2024-07-21 00:15:00+02:00,19.0,19.0,21.1,18.1,94.0,29.1,53.0,0.0,0.0,0.0,0.0,9.3,1.0,0.0,57.5,488.1,4.2,8.6,84.0,994.9,994.9,2.64,4.9
2024-07-21 00:20:00+02:00,19.2,19.2,21.9,18.2,94.0,29.0,53.0,0.0,0.0,0.0,0.0,9.3,0.5,0.0,57.5,488.1,0.9,4.7,65.0,995.0,995.0,2.64,4.9
2024-07-21 00:25:00+02:00,19.2,19.2,22.0,18.2,94.0,28.8,53.0,0.0,0.0,0.0,0.0,9.3,0.1,0.0,57.5,488.1,0.0,4.7,116.0,994.9,994.9,2.64,4.9
2024-07-21 00:30:00+02:00,19.1,19.1,21.6,18.1,94.0,28.7,53.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,57.5,488.1,1.7,4.3,69.0,994.8,994.8,2.64,4.9
2024-07-21 00:35:00+02:00,19.1,19.1,21.7,18.1,94.0,28.6,53.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,57.5,488.1,1.4,4.0,113.0,994.8,994.8,2.64,4.9
2024-07-21 00:40:00+02:00,19.1,19.1,21.8,18.1,94.0,28.5,53.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,57.5,488.1,0.6,3.2,174.0,994.6,994.6,2.64,4.9
2024-07-21 00:45:00+02:00,19.1,19.1,21.9,18.1,94.0,28.4,54.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,57.5,488.1,0.0,2.2,188.0,994.7,994.7,2.64,4.9
