datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-06 00:00:00+02:00,12.7,12.7,10.1,11.8,94.0,20.0,55.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,16.3,19.4,103.0,1010.6,1010.6,3.12,4.7
2025-09-06 00:05:00+02:00,12.7,12.7,9.7,11.6,93.0,19.9,55.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,18.2,20.5,101.0,1010.7,1010.7,3.12,4.7
2025-09-06 00:10:00+02:00,12.6,12.6,10.1,11.5,93.0,19.8,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,15.6,20.5,104.0,1010.7,1010.7,3.12,4.7
2025-09-06 00:15:00+02:00,12.6,12.6,9.9,11.5,93.0,19.7,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,16.4,19.8,105.0,1010.7,1010.7,3.12,4.6
2025-09-06 00:20:00+02:00,12.7,12.7,10.4,11.5,93.0,19.7,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,14.2,20.9,101.0,1010.6,1010.6,3.12,4.6
2025-09-06 00:25:00+02:00,12.6,12.6,10.1,11.5,93.0,19.6,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,15.4,20.2,102.0,1010.7,1010.7,3.12,4.6
2025-09-06 00:30:00+02:00,12.7,12.7,9.8,11.5,93.0,19.5,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,16.8,20.5,104.0,1010.7,1010.7,3.12,4.6
2025-09-06 00:35:00+02:00,12.7,12.7,10.4,11.5,93.0,19.4,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,14.0,20.5,102.0,1010.8,1010.8,3.12,4.6
2025-09-06 00:40:00+02:00,12.7,12.7,10.4,11.4,92.0,19.4,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,14.3,18.0,99.0,1010.7,1010.7,3.12,4.6
2025-09-06 00:45:00+02:00,12.7,12.7,10.2,11.4,92.0,19.3,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,15.2,19.1,96.0,1010.7,1010.7,3.12,4.6
2025-09-06 00:50:00+02:00,12.7,12.7,9.9,11.4,92.0,19.2,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,16.6,19.8,89.0,1010.7,1010.7,3.12,4.6
2025-09-06 00:55:00+02:00,12.4,12.4,9.4,11.1,92.0,19.2,56.0,0.0,0.0,0.0,0.0,4.7,0.0,18.6,18.6,1243.8,17.5,22.7,99.0,1010.7,1010.7,3.12,4.6
