datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-02 00:00:00+01:00,4.6,3.6,1.9,2.8,88.0,6.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.1,15.8,199.0,1003.4,1003.4,2.3,2.2
2024-12-02 00:05:00+01:00,4.6,3.3,1.8,2.8,88.0,6.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.7,14.0,216.0,1003.3,1003.3,2.3,2.2
2024-12-02 00:10:00+01:00,4.6,4.4,2.3,2.8,88.0,6.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,3.8,13.0,236.0,1003.5,1003.5,2.3,2.2
2024-12-02 00:15:00+01:00,4.6,2.9,1.5,2.9,89.0,6.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,8.0,14.8,181.0,1003.5,1003.5,2.3,2.2
2024-12-02 00:20:00+01:00,4.6,2.3,1.1,3.0,89.0,6.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,10.2,20.2,212.0,1003.4,1003.4,2.3,2.2
2024-12-02 00:25:00+01:00,4.7,3.9,2.3,3.1,89.0,6.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.9,18.0,231.0,1003.3,1003.3,2.3,2.2
2024-12-02 00:30:00+01:00,4.7,3.2,1.8,3.2,90.0,6.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.3,18.0,230.0,1003.3,1003.3,2.3,2.2
2024-12-02 00:35:00+01:00,4.7,3.4,1.8,3.2,90.0,6.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.1,15.5,209.0,1003.2,1003.2,2.3,2.2
2024-12-02 00:40:00+01:00,4.8,2.7,1.4,3.3,90.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,9.6,25.6,225.0,1003.1,1003.1,2.3,2.2
2024-12-02 00:45:00+01:00,4.8,3.6,2.2,3.3,90.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.0,15.8,200.0,1003.2,1003.2,2.3,2.2
2024-12-02 00:50:00+01:00,4.8,4.5,2.7,3.3,90.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.0,15.8,230.0,1003.1,1003.1,2.3,2.2
2024-12-02 00:55:00+01:00,4.9,3.4,2.1,3.4,90.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.8,10.8,207.0,1003.1,1003.1,2.3,2.2
2024-12-02 01:00:00+01:00,4.9,4.0,2.4,3.4,90.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,5.5,14.8,201.0,1003.1,1003.1,2.3,2.2
2024-12-02 01:05:00+01:00,5.0,4.1,2.5,3.4,90.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,5.6,16.9,245.0,1003.1,1003.1,2.3,2.2
2024-12-02 01:10:00+01:00,5.0,3.4,2.0,3.3,89.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,8.0,18.4,224.0,1003.0,1003.0,2.3,2.2
2024-12-02 01:15:00+01:00,5.1,4.0,2.4,3.4,89.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.6,16.9,222.0,1003.0,1003.0,2.3,2.2
2024-12-02 01:20:00+01:00,5.2,3.7,2.3,3.5,89.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.5,21.6,254.0,1003.0,1003.0,2.3,2.2
2024-12-02 01:25:00+01:00,5.2,4.0,2.6,3.6,89.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.4,20.5,233.0,1002.9,1002.9,2.3,2.2
2024-12-02 01:30:00+01:00,5.2,3.6,2.3,3.5,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.6,17.3,225.0,1002.9,1002.9,2.3,2.2
2024-12-02 01:35:00+01:00,5.3,3.5,2.2,3.4,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,8.6,19.4,222.0,1002.9,1002.9,2.3,2.2
2024-12-02 01:40:00+01:00,5.3,3.9,2.5,3.5,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.3,14.4,238.0,1002.8,1002.8,2.3,2.2
2024-12-02 01:45:00+01:00,5.4,4.4,2.8,3.6,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.1,12.2,214.0,1002.9,1002.9,2.3,2.2
2024-12-02 01:50:00+01:00,5.4,4.0,2.7,3.6,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.6,17.3,226.0,1002.8,1002.8,2.3,2.2
2024-12-02 01:55:00+01:00,5.4,4.6,3.0,3.6,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,5.4,11.9,223.0,1002.7,1002.7,2.3,2.2
2024-12-02 02:00:00+01:00,5.5,3.8,2.6,3.7,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.8,15.1,220.0,1003.0,1003.0,2.3,2.2
2024-12-02 02:05:00+01:00,5.5,3.6,2.4,3.7,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,8.8,12.6,240.0,1002.9,1002.9,2.3,2.2
2024-12-02 02:10:00+01:00,5.5,4.4,2.9,3.7,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.1,16.2,209.0,1002.8,1002.8,2.3,2.2
2024-12-02 02:15:00+01:00,5.5,3.7,2.5,3.7,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,8.4,16.2,230.0,1002.8,1002.8,2.3,2.2
2024-12-02 02:20:00+01:00,5.5,4.5,2.9,3.7,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.0,14.0,207.0,1002.8,1002.8,2.3,2.2
2024-12-02 02:25:00+01:00,5.5,4.9,3.2,3.7,88.0,6.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.8,11.9,187.0,1002.7,1002.7,2.3,2.2
2024-12-02 02:30:00+01:00,5.5,4.2,2.6,3.7,88.0,6.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,8.0,16.9,234.0,1002.7,1002.7,2.3,2.2
2024-12-02 02:35:00+01:00,5.6,4.1,2.8,3.7,88.0,6.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.2,19.4,244.0,1002.7,1002.7,2.3,2.2
2024-12-02 02:40:00+01:00,5.6,4.1,2.7,3.6,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.9,13.3,222.0,1002.8,1002.8,2.3,2.2
2024-12-02 02:45:00+01:00,5.6,4.5,2.9,3.6,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.1,21.6,216.0,1002.6,1002.6,2.3,2.2
2024-12-02 02:50:00+01:00,5.7,5.4,3.4,3.7,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.5,17.3,259.0,1002.6,1002.6,2.3,2.2
2024-12-02 02:55:00+01:00,5.7,3.8,2.6,3.7,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,8.7,19.1,250.0,1002.6,1002.6,2.3,2.2
2024-12-02 03:00:00+01:00,5.7,4.4,3.0,3.7,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.6,13.0,237.0,1002.6,1002.6,2.3,2.2
2024-12-02 03:05:00+01:00,5.8,4.3,3.0,3.8,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,7.3,15.1,225.0,1002.6,1002.6,2.3,2.2
2024-12-02 03:10:00+01:00,5.8,4.8,3.2,3.8,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.2,12.6,213.0,1002.7,1002.7,2.3,2.2
2024-12-02 03:15:00+01:00,5.8,5.5,3.6,3.8,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.4,13.0,196.0,1002.5,1002.5,2.3,2.2
2024-12-02 03:20:00+01:00,5.9,5.2,3.6,3.9,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,5.0,13.0,202.0,1002.6,1002.6,2.3,2.2
2024-12-02 03:25:00+01:00,5.9,5.5,3.7,3.9,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.2,12.2,212.0,1002.5,1002.5,2.3,2.2
2024-12-02 03:30:00+01:00,6.0,5.2,3.5,4.0,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.0,15.1,194.0,1002.3,1002.3,2.3,2.2
2024-12-02 03:35:00+01:00,6.0,5.1,3.6,4.0,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,5.8,16.9,202.0,1002.2,1002.2,2.3,2.2
2024-12-02 03:40:00+01:00,6.1,5.7,4.1,4.1,87.0,6.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,3.6,13.0,153.0,1002.2,1002.2,2.3,2.2
2024-12-02 03:45:00+01:00,6.2,5.3,3.8,4.2,87.0,6.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,5.8,13.0,215.0,1002.0,1002.0,2.3,2.2
2024-12-02 03:50:00+01:00,6.3,5.4,4.0,4.3,87.0,6.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.9,17.3,184.0,1002.0,1002.0,2.3,2.2
2024-12-02 03:55:00+01:00,6.3,5.4,3.9,4.3,87.0,6.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,6.0,11.9,210.0,1001.9,1001.9,2.3,2.2
2024-12-02 04:00:00+01:00,6.4,5.5,4.1,4.4,87.0,6.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,5.4,15.5,201.0,1001.9,1001.9,2.3,2.2
2024-12-02 04:05:00+01:00,6.4,6.1,4.2,4.4,87.0,6.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,853.4,4.8,14.0,189.0,1001.8,1001.8,2.3,2.2
