datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-19 00:00:00+02:00,15.9,15.9,16.4,13.9,88.0,20.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.8,9.7,70.0,1013.5,1013.5,2.64,5.0
2024-09-19 00:05:00+02:00,15.9,15.9,16.3,13.9,88.0,20.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.2,9.7,88.0,1013.5,1013.5,2.64,5.0
2024-09-19 00:10:00+02:00,15.8,15.8,16.4,13.8,88.0,20.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.0,6.5,88.0,1013.4,1013.4,2.64,5.0
2024-09-19 00:15:00+02:00,15.7,15.7,16.0,13.7,88.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.2,8.6,106.0,1013.4,1013.4,2.64,5.0
2024-09-19 00:20:00+02:00,15.7,15.7,16.1,13.8,89.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.2,9.7,94.0,1013.3,1013.3,2.64,5.0
2024-09-19 00:25:00+02:00,15.7,15.7,16.1,13.9,89.0,19.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.7,8.3,79.0,1013.3,1013.3,2.64,4.9
2024-09-19 00:30:00+02:00,15.5,15.5,16.0,13.8,89.0,19.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.5,7.6,98.0,1013.3,1013.3,2.64,4.9
2024-09-19 00:35:00+02:00,15.5,15.5,16.2,13.7,89.0,19.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.3,6.5,113.0,1013.3,1013.3,2.64,4.9
2024-09-19 00:40:00+02:00,15.4,15.4,16.3,13.7,90.0,19.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.5,6.8,125.0,1013.2,1013.2,2.64,4.9
2024-09-19 00:45:00+02:00,15.3,15.3,15.9,13.7,90.0,19.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.3,6.8,110.0,1013.3,1013.3,2.64,4.9
2024-09-19 00:50:00+02:00,15.2,15.2,15.9,13.6,90.0,19.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.6,6.5,86.0,1013.1,1013.1,2.64,4.9
2024-09-19 00:55:00+02:00,15.2,15.2,16.0,13.7,90.0,19.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.7,10.1,46.0,1013.1,1013.1,2.64,4.9
2024-09-19 01:00:00+02:00,15.1,15.1,15.9,13.7,91.0,19.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.9,7.9,106.0,1013.2,1013.2,2.64,4.9
2024-09-19 01:05:00+02:00,15.1,15.1,15.3,13.6,91.0,19.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.5,11.2,91.0,1013.1,1013.1,2.64,4.9
