datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,15.9,15.9,15.7,13.4,85.0,16.7,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,6.7,20.5,262.0,1005.5,1005.5,2.62,4.7
2024-10-21 00:05:00+02:00,16.0,16.0,15.5,13.5,85.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,8.4,19.8,231.0,1005.6,1005.6,2.62,4.7
2024-10-21 00:10:00+02:00,16.1,16.1,15.5,13.5,85.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,8.6,19.8,224.0,1005.6,1005.6,2.62,4.7
2024-10-21 00:15:00+02:00,16.2,16.2,15.9,13.5,84.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,7.1,15.5,205.0,1005.6,1005.6,2.62,4.7
2024-10-21 00:20:00+02:00,16.2,16.2,16.2,13.5,84.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,5.9,18.7,223.0,1005.5,1005.5,2.62,4.7
2024-10-21 00:25:00+02:00,16.2,16.2,16.2,13.6,85.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,6.0,19.1,186.0,1005.6,1005.6,2.62,4.7
2024-10-21 00:30:00+02:00,16.3,16.3,15.8,13.6,84.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,8.6,17.3,216.0,1005.5,1005.5,2.62,4.7
2024-10-21 00:35:00+02:00,16.5,16.5,14.9,13.7,84.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,13.8,20.9,216.0,1005.6,1005.6,2.62,4.7
2024-10-21 00:40:00+02:00,16.5,16.5,16.2,13.7,84.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,7.3,22.0,206.0,1005.6,1005.6,2.62,4.7
2024-10-21 00:45:00+02:00,16.4,16.4,16.0,13.7,84.0,16.6,77.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,7.8,16.2,225.0,1005.7,1005.7,2.62,4.7
2024-10-21 00:50:00+02:00,16.5,16.5,16.4,13.6,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,6.1,18.7,212.0,1005.7,1005.7,2.62,4.7
2024-10-21 00:55:00+02:00,16.5,16.5,16.0,13.6,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,8.2,14.4,220.0,1005.6,1005.6,2.62,4.7
2024-10-21 01:00:00+02:00,16.5,16.5,15.9,13.6,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,8.8,15.5,222.0,1005.6,1005.6,2.62,4.7
2024-10-21 01:05:00+02:00,16.5,16.5,16.4,13.7,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,6.4,23.0,210.0,1005.8,1005.8,2.62,4.7
2024-10-21 01:10:00+02:00,16.7,16.7,16.2,13.8,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,8.4,15.8,232.0,1005.8,1005.8,2.62,4.7
2024-10-21 01:15:00+02:00,16.7,16.7,16.9,13.8,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,4.8,13.3,205.0,1005.7,1005.7,2.62,4.7
2024-10-21 01:20:00+02:00,16.6,16.6,16.3,13.7,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,7.3,15.1,201.0,1005.8,1005.8,2.62,4.6
2024-10-21 01:25:00+02:00,16.7,16.7,16.6,13.8,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,6.3,15.1,202.0,1005.7,1005.7,2.62,4.6
2024-10-21 01:30:00+02:00,16.7,16.7,16.5,13.8,83.0,16.6,78.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,69.8,752.4,7.3,17.3,242.0,1005.6,1005.6,2.62,4.6
