datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-26 00:00:00+02:00,13.3,13.3,13.8,12.5,95.0,17.6,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.2,4.0,210.0,1000.1,1000.1,3.12,4.1
2025-05-26 00:05:00+02:00,13.2,13.2,13.7,12.5,95.0,17.5,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.4,3.6,204.0,1000.1,1000.1,3.12,4.1
2025-05-26 00:10:00+02:00,13.2,13.2,13.8,12.6,96.0,17.5,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,0.8,3.6,178.0,1000.1,1000.1,3.12,4.1
2025-05-26 00:15:00+02:00,13.2,13.2,13.6,12.6,96.0,17.5,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.9,4.0,174.0,1000.2,1000.2,3.12,4.1
2025-05-26 00:20:00+02:00,13.1,13.1,13.3,12.5,96.0,17.4,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,3.2,5.4,206.0,1000.2,1000.2,3.12,4.1
2025-05-26 00:25:00+02:00,13.1,13.1,13.4,12.5,96.0,17.3,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,2.7,6.1,178.0,1000.2,1000.2,3.12,4.1
2025-05-26 00:30:00+02:00,13.2,13.2,13.2,12.6,96.0,17.3,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,3.8,6.5,173.0,1000.3,1000.3,3.12,4.1
2025-05-26 00:35:00+02:00,13.1,13.1,13.3,12.5,96.0,17.3,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,3.0,6.8,229.0,1000.4,1000.4,3.12,4.1
2025-05-26 00:40:00+02:00,13.1,13.1,13.4,12.5,96.0,17.3,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,2.1,6.8,199.0,1000.3,1000.3,3.12,4.0
2025-05-26 00:45:00+02:00,13.1,13.1,13.6,12.5,96.0,17.2,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.4,4.7,164.0,1000.2,1000.2,3.12,4.0
2025-05-26 00:50:00+02:00,13.0,13.0,13.3,12.4,96.0,17.2,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,2.0,4.0,177.0,1000.2,1000.2,3.12,4.0
2025-05-26 00:55:00+02:00,13.0,13.0,13.5,12.4,96.0,17.2,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.4,3.6,167.0,1000.3,1000.3,3.12,4.0
2025-05-26 01:00:00+02:00,13.0,13.0,13.4,12.4,96.0,17.1,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.8,3.6,205.0,1000.3,1000.3,3.12,4.0
2025-05-26 01:05:00+02:00,13.0,13.0,13.4,12.4,96.0,17.1,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.7,4.3,212.0,1000.3,1000.3,3.12,4.0
2025-05-26 01:10:00+02:00,13.0,13.0,13.4,12.4,96.0,17.1,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.7,4.7,194.0,1000.3,1000.3,3.12,4.0
2025-05-26 01:15:00+02:00,12.9,12.9,13.2,12.3,96.0,17.0,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.8,4.0,202.0,1000.3,1000.3,3.12,3.9
2025-05-26 01:20:00+02:00,12.9,12.9,13.3,12.3,96.0,17.0,65.0,0.0,0.0,0.0,0.0,16.7,0.0,10.9,20.7,1001.1,1.8,4.3,219.0,1000.2,1000.2,3.12,3.9
