datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-14 00:00:00+01:00,8.0,8.0,6.8,7.6,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.3,5.4,114.0,1015.0,1015.0,2.42,2.3
2024-11-14 00:05:00+01:00,8.0,8.0,6.8,7.6,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.0,5.4,165.0,1014.9,1014.9,2.41,2.3
2024-11-14 00:10:00+01:00,8.1,7.9,6.9,7.6,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.2,5.4,149.0,1014.8,1014.8,2.4,2.3
2024-11-14 00:15:00+01:00,8.0,7.8,6.8,7.5,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.2,7.2,165.0,1014.8,1014.8,2.41,2.3
2024-11-14 00:20:00+01:00,7.8,7.8,6.6,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.0,5.0,156.0,1014.7,1014.7,2.42,2.3
2024-11-14 00:25:00+01:00,7.8,7.8,6.6,7.3,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.2,5.0,166.0,1014.6,1014.6,2.42,2.3
2024-11-14 00:30:00+01:00,7.9,7.9,6.8,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.7,5.0,146.0,1014.6,1014.6,2.42,2.3
2024-11-14 00:35:00+01:00,7.9,7.9,6.8,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.8,5.8,153.0,1014.6,1014.6,2.42,2.3
2024-11-14 00:40:00+01:00,7.9,7.9,7.0,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,1.6,5.8,156.0,1014.5,1014.5,2.42,2.3
2024-11-14 00:45:00+01:00,7.9,7.9,6.9,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.2,4.0,159.0,1014.6,1014.6,2.41,2.3
2024-11-14 00:50:00+01:00,7.9,7.9,6.9,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.1,4.0,141.0,1014.4,1014.4,2.4,2.3
2024-11-14 00:55:00+01:00,7.9,7.9,6.8,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.8,4.7,166.0,1014.4,1014.4,2.4,2.3
2024-11-14 01:00:00+01:00,7.9,7.9,6.9,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.2,4.3,151.0,1014.4,1014.4,2.4,2.3
2024-11-14 01:05:00+01:00,7.9,7.9,6.9,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.0,5.4,142.0,1014.3,1014.3,2.4,2.3
2024-11-14 01:10:00+01:00,7.9,7.9,6.8,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.8,6.1,161.0,1014.3,1014.3,2.4,2.3
2024-11-14 01:15:00+01:00,7.9,7.9,6.9,7.4,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.1,5.8,166.0,1014.2,1014.2,2.4,2.3
2024-11-14 01:20:00+01:00,8.0,8.0,7.1,7.5,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,1.4,5.8,179.0,1014.2,1014.2,2.4,2.3
2024-11-14 01:25:00+01:00,8.0,8.0,6.9,7.6,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.7,4.7,128.0,1014.0,1014.0,2.4,2.3
2024-11-14 01:30:00+01:00,8.0,8.0,6.9,7.6,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.7,4.7,165.0,1014.0,1014.0,2.4,2.3
2024-11-14 01:35:00+01:00,8.0,7.9,6.9,7.6,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.5,6.5,140.0,1014.0,1014.0,2.4,2.3
2024-11-14 01:40:00+01:00,8.0,8.0,6.7,7.6,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.6,5.4,145.0,1013.9,1013.9,2.4,2.3
2024-11-14 01:45:00+01:00,8.0,8.0,6.8,7.6,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.5,5.8,159.0,1013.9,1013.9,2.4,2.3
2024-11-14 01:50:00+01:00,8.1,8.1,7.1,7.7,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.4,5.0,170.0,1013.8,1013.8,2.4,2.3
2024-11-14 01:55:00+01:00,8.2,8.2,7.1,7.7,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.4,5.0,149.0,1013.8,1013.8,2.4,2.3
2024-11-14 02:00:00+01:00,8.2,8.1,6.9,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.9,6.1,160.0,1013.8,1013.8,2.4,2.3
2024-11-14 02:05:00+01:00,8.2,8.0,6.9,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.0,7.2,170.0,1013.9,1013.9,2.4,2.3
2024-11-14 02:10:00+01:00,8.2,8.2,7.1,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.0,6.5,142.0,1013.9,1013.9,2.4,2.3
2024-11-14 02:15:00+01:00,8.2,8.1,7.3,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.0,6.5,156.0,1013.7,1013.7,2.4,2.3
2024-11-14 02:20:00+01:00,8.2,8.1,7.0,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.7,5.8,166.0,1013.6,1013.6,2.4,2.3
2024-11-14 02:25:00+01:00,8.3,8.1,6.9,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.3,12.6,167.0,1013.6,1013.6,2.4,2.3
2024-11-14 02:30:00+01:00,8.3,8.3,7.2,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.2,6.5,163.0,1013.6,1013.6,2.4,2.3
2024-11-14 02:35:00+01:00,8.3,8.1,7.2,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.3,6.5,142.0,1013.5,1013.5,2.4,2.3
2024-11-14 02:40:00+01:00,8.3,8.3,7.0,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.0,5.8,161.0,1013.5,1013.5,2.4,2.3
2024-11-14 02:45:00+01:00,8.3,8.3,7.1,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.5,6.1,171.0,1013.5,1013.5,2.4,2.3
2024-11-14 02:50:00+01:00,8.3,8.2,7.1,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.4,6.5,162.0,1013.5,1013.5,2.4,2.3
2024-11-14 02:55:00+01:00,8.3,8.3,7.2,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.1,7.2,154.0,1013.2,1013.2,2.4,2.3
2024-11-14 03:00:00+01:00,8.3,8.1,7.1,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.7,6.8,139.0,1013.3,1013.3,2.4,2.3
2024-11-14 03:05:00+01:00,8.3,8.3,7.4,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.2,6.8,112.0,1013.3,1013.3,2.4,2.3
2024-11-14 03:10:00+01:00,8.3,8.3,7.5,7.8,97.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,1.7,5.0,92.0,1013.3,1013.3,2.4,2.3
2024-11-14 03:15:00+01:00,8.3,8.3,7.2,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.9,5.8,96.0,1013.3,1013.3,2.4,2.3
2024-11-14 03:20:00+01:00,8.3,8.2,7.1,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.6,6.1,151.0,1013.2,1013.2,2.4,2.3
2024-11-14 03:25:00+01:00,8.3,8.2,7.2,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.1,6.1,164.0,1013.1,1013.1,2.4,2.3
2024-11-14 03:30:00+01:00,8.3,8.2,7.2,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.2,7.9,143.0,1013.1,1013.1,2.4,2.3
2024-11-14 03:35:00+01:00,8.3,8.2,7.1,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.8,8.3,186.0,1013.1,1013.1,2.4,2.3
2024-11-14 03:40:00+01:00,8.3,8.3,7.2,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.1,8.3,153.0,1013.0,1013.0,2.4,2.3
2024-11-14 03:45:00+01:00,8.3,7.9,6.9,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.7,9.0,174.0,1013.0,1013.0,2.4,2.3
2024-11-14 03:50:00+01:00,8.3,8.1,7.1,7.9,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.6,7.9,149.0,1013.0,1013.0,2.4,2.3
2024-11-14 03:55:00+01:00,8.3,8.3,7.3,7.8,97.0,9.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.4,7.6,170.0,1013.0,1013.0,2.4,2.3
