datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-29 00:00:00+02:00,22.6,22.6,24.4,16.4,68.0,28.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.3,2.9,150.0,1001.9,1001.9,2.64,5.0
2024-08-29 00:05:00+02:00,22.4,22.4,24.3,16.2,68.0,28.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.7,2.9,219.0,1001.9,1001.9,2.64,5.0
2024-08-29 00:10:00+02:00,22.5,22.5,24.5,16.2,68.0,28.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,4.0,205.0,1002.0,1002.0,2.64,5.0
2024-08-29 00:15:00+02:00,22.8,22.8,24.6,16.2,66.0,28.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.4,4.7,174.0,1002.0,1002.0,2.64,5.0
2024-08-29 00:20:00+02:00,22.9,22.9,24.8,16.3,66.0,28.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.9,4.7,171.0,1001.9,1001.9,2.64,5.0
2024-08-29 00:25:00+02:00,22.9,22.9,24.6,16.3,66.0,28.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.0,5.8,163.0,1001.9,1001.9,2.64,4.9
2024-08-29 00:30:00+02:00,22.8,22.8,24.4,16.4,67.0,28.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.0,5.8,176.0,1001.9,1001.9,2.64,4.9
2024-08-29 00:35:00+02:00,22.8,22.8,24.6,16.2,66.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.3,5.8,193.0,1001.9,1001.9,2.64,4.9
2024-08-29 00:40:00+02:00,22.9,22.9,24.7,16.2,66.0,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.6,4.7,178.0,1001.9,1001.9,2.64,4.9
2024-08-29 00:45:00+02:00,22.8,22.8,24.9,16.3,67.0,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.0,3.6,120.0,1002.0,1002.0,2.64,4.9
2024-08-29 00:50:00+02:00,22.7,22.7,24.4,16.2,67.0,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.5,4.3,181.0,1002.0,1002.0,2.64,4.9
2024-08-29 00:55:00+02:00,22.8,22.8,24.6,16.1,66.0,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.9,4.3,179.0,1002.0,1002.0,2.64,4.9
2024-08-29 01:00:00+02:00,22.8,22.8,24.5,16.1,66.0,27.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.7,5.8,192.0,1002.0,1002.0,2.64,4.9
2024-08-29 01:05:00+02:00,23.0,23.0,24.8,16.1,65.0,27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.3,5.8,191.0,1001.9,1001.9,2.64,4.9
2024-08-29 01:10:00+02:00,23.1,23.1,24.7,16.1,65.0,27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.4,6.1,171.0,1002.0,1002.0,2.64,4.9
2024-08-29 01:15:00+02:00,23.0,23.0,24.7,16.2,66.0,27.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.7,6.1,210.0,1002.1,1002.1,2.64,4.9
2024-08-29 01:20:00+02:00,22.8,22.8,24.4,16.2,66.0,27.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,5.0,147.0,1002.1,1002.1,2.64,4.9
