datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-11 00:00:00+01:00,8.3,8.3,7.1,7.5,95.0,10.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,4.7,125.0,1015.1,1015.1,2.44,2.3
2024-11-11 00:05:00+01:00,8.3,8.2,7.1,7.5,95.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,5.4,118.0,1015.0,1015.0,2.44,2.3
2024-11-11 00:10:00+01:00,8.3,8.3,7.1,7.5,95.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,4.3,126.0,1014.9,1014.9,2.44,2.3
2024-11-11 00:15:00+01:00,8.3,8.3,7.5,7.5,95.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.7,4.7,166.0,1014.9,1014.9,2.44,2.3
2024-11-11 00:20:00+01:00,8.3,8.3,7.2,7.5,95.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,4.7,129.0,1015.0,1015.0,2.44,2.3
2024-11-11 00:25:00+01:00,8.3,8.3,7.4,7.7,96.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.2,4.7,132.0,1014.9,1014.9,2.44,2.3
2024-11-11 00:30:00+01:00,8.3,8.3,7.2,7.7,96.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,4.7,135.0,1015.0,1015.0,2.44,2.3
2024-11-11 00:35:00+01:00,8.3,8.3,7.0,7.7,96.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.8,5.4,139.0,1015.0,1015.0,2.44,2.3
2024-11-11 00:40:00+01:00,8.3,8.3,7.2,7.7,96.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.8,5.4,144.0,1015.1,1015.1,2.44,2.3
2024-11-11 00:45:00+01:00,8.3,8.3,7.3,7.7,96.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,5.0,112.0,1015.1,1015.1,2.44,2.3
2024-11-11 00:50:00+01:00,8.3,8.3,7.2,7.7,96.0,10.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,5.4,151.0,1015.1,1015.1,2.44,2.3
2024-11-11 00:55:00+01:00,8.3,8.3,7.3,7.7,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,4.0,136.0,1015.0,1015.0,2.44,2.3
2024-11-11 01:00:00+01:00,8.4,8.4,7.6,7.8,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.4,4.0,161.0,1014.9,1014.9,2.44,2.3
2024-11-11 01:05:00+01:00,8.3,8.3,7.4,7.7,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.1,5.4,178.0,1014.8,1014.8,2.44,2.3
2024-11-11 01:10:00+01:00,8.4,8.4,7.5,7.8,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.7,4.3,108.0,1014.8,1014.8,2.44,2.3
2024-11-11 01:15:00+01:00,8.3,8.3,7.2,7.7,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.8,4.7,113.0,1014.8,1014.8,2.44,2.3
2024-11-11 01:20:00+01:00,8.3,8.3,7.2,7.7,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,5.0,131.0,1014.8,1014.8,2.44,2.3
2024-11-11 01:25:00+01:00,8.3,8.2,7.0,7.7,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,5.4,139.0,1014.8,1014.8,2.44,2.3
2024-11-11 01:30:00+01:00,8.3,8.3,7.1,7.7,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.4,5.4,143.0,1014.8,1014.8,2.42,2.3
2024-11-11 01:35:00+01:00,8.3,8.1,7.0,7.7,96.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.0,6.5,150.0,1014.6,1014.6,2.42,2.3
2024-11-11 01:40:00+01:00,8.3,8.3,7.2,7.5,95.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,4.3,170.0,1014.8,1014.8,2.42,2.3
2024-11-11 01:45:00+01:00,8.3,8.3,7.2,7.5,95.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,4.3,131.0,1014.8,1014.8,2.42,2.3
2024-11-11 01:50:00+01:00,8.3,8.3,7.2,7.5,95.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.9,5.4,143.0,1014.9,1014.9,2.42,2.3
2024-11-11 01:55:00+01:00,8.3,8.3,7.2,7.5,95.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,5.0,133.0,1014.9,1014.9,2.42,2.3
2024-11-11 02:00:00+01:00,8.3,8.3,7.1,7.5,95.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,6.1,147.0,1015.0,1015.0,2.44,2.3
2024-11-11 02:05:00+01:00,8.3,8.2,7.2,7.6,95.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,6.5,142.0,1014.9,1014.9,2.44,2.3
2024-11-11 02:10:00+01:00,8.4,8.4,7.2,7.5,94.0,10.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.3,6.1,158.0,1015.0,1015.0,2.42,2.3
2024-11-11 02:15:00+01:00,8.4,8.4,7.2,7.5,94.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,6.1,168.0,1014.9,1014.9,2.42,2.3
2024-11-11 02:20:00+01:00,8.4,8.3,7.2,7.5,94.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,6.1,163.0,1014.8,1014.8,2.42,2.3
2024-11-11 02:25:00+01:00,8.5,8.5,7.3,7.4,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.1,6.1,177.0,1014.8,1014.8,2.42,2.3
2024-11-11 02:30:00+01:00,8.5,8.5,7.4,7.6,94.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,5.8,184.0,1014.9,1014.9,2.44,2.3
2024-11-11 02:35:00+01:00,8.4,8.4,7.3,7.5,94.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,4.0,149.0,1014.8,1014.8,2.44,2.3
2024-11-11 02:40:00+01:00,8.4,8.4,7.2,7.5,94.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,5.4,159.0,1014.9,1014.9,2.42,2.3
2024-11-11 02:45:00+01:00,8.5,8.5,7.4,7.5,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,4.7,140.0,1014.8,1014.8,2.42,2.3
2024-11-11 02:50:00+01:00,8.5,8.4,7.2,7.4,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,7.2,161.0,1014.7,1014.7,2.44,2.3
2024-11-11 02:55:00+01:00,8.5,8.5,7.3,7.4,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,5.4,111.0,1014.8,1014.8,2.44,2.3
2024-11-11 03:00:00+01:00,8.5,8.5,7.4,7.5,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,7.2,149.0,1014.9,1014.9,2.44,2.3
2024-11-11 03:05:00+01:00,8.6,8.5,7.2,7.5,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.3,6.8,129.0,1014.7,1014.7,2.44,2.3
2024-11-11 03:10:00+01:00,8.6,8.5,7.4,7.6,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,7.9,165.0,1014.7,1014.7,2.42,2.3
2024-11-11 03:15:00+01:00,8.6,8.6,7.5,7.6,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,6.8,155.0,1014.6,1014.6,2.42,2.3
2024-11-11 03:20:00+01:00,8.6,8.4,7.2,7.6,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.1,7.2,153.0,1014.6,1014.6,2.44,2.3
2024-11-11 03:25:00+01:00,8.6,8.6,7.4,7.6,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,6.1,165.0,1014.6,1014.6,2.44,2.3
2024-11-11 03:30:00+01:00,8.6,8.5,7.5,7.6,93.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,6.8,198.0,1014.5,1014.5,2.42,2.3
2024-11-11 03:35:00+01:00,8.6,8.5,7.4,7.6,93.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,6.8,180.0,1014.5,1014.5,2.42,2.3
2024-11-11 03:40:00+01:00,8.6,8.5,7.4,7.6,93.0,10.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.3,7.2,186.0,1014.5,1014.5,2.42,2.3
2024-11-11 03:45:00+01:00,8.6,8.5,7.4,7.6,93.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,7.6,197.0,1014.7,1014.7,2.42,2.3
2024-11-11 03:50:00+01:00,8.6,8.6,7.3,7.6,93.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.9,8.6,169.0,1014.6,1014.6,2.42,2.3
2024-11-11 03:55:00+01:00,8.6,8.6,7.4,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.3,6.8,124.0,1014.5,1014.5,2.42,2.3
2024-11-11 04:00:00+01:00,8.6,8.6,7.4,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.4,5.4,176.0,1014.6,1014.6,2.42,2.3
2024-11-11 04:05:00+01:00,8.6,8.5,7.3,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,6.8,151.0,1014.6,1014.6,2.42,2.3
2024-11-11 04:10:00+01:00,8.6,8.4,7.3,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.0,7.9,176.0,1014.5,1014.5,2.42,2.3
2024-11-11 04:15:00+01:00,8.6,8.6,7.5,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,6.1,182.0,1014.7,1014.7,2.43,2.3
2024-11-11 04:20:00+01:00,8.6,8.4,7.2,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.3,8.6,173.0,1014.7,1014.7,2.44,2.3
2024-11-11 04:25:00+01:00,8.6,8.5,7.2,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.2,7.2,176.0,1014.8,1014.8,2.43,2.3
2024-11-11 04:30:00+01:00,8.6,8.4,7.2,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.4,8.6,180.0,1014.7,1014.7,2.42,2.3
2024-11-11 04:35:00+01:00,8.6,8.5,7.6,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.2,8.6,207.0,1014.7,1014.7,2.42,2.3
2024-11-11 04:40:00+01:00,8.6,8.3,7.2,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.3,9.4,166.0,1014.7,1014.7,2.42,2.3
2024-11-11 04:45:00+01:00,8.6,8.4,7.2,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.3,7.6,170.0,1014.7,1014.7,2.42,2.3
2024-11-11 04:50:00+01:00,8.6,8.6,7.5,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.9,6.8,180.0,1014.6,1014.6,2.42,2.3
2024-11-11 04:55:00+01:00,8.6,8.6,7.3,7.7,94.0,10.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,6.5,169.0,1014.7,1014.7,2.42,2.3
