datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,9.7,9.7,8.8,8.0,89.0,14.2,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.9,3.6,160.0,1001.7,1001.7,2.64,5.0
2024-05-04 00:05:00+02:00,9.7,9.7,9.0,8.0,89.0,14.1,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.3,4.7,137.0,1001.7,1001.7,2.64,5.0
2024-05-04 00:10:00+02:00,9.7,9.7,8.7,7.9,89.0,14.1,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,2.5,4.7,129.0,1001.7,1001.7,2.64,5.0
2024-05-04 00:15:00+02:00,9.7,9.7,8.9,7.9,88.0,14.0,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.3,3.6,171.0,1001.7,1001.7,2.64,5.0
2024-05-04 00:20:00+02:00,9.7,9.7,8.9,7.8,88.0,14.0,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.5,3.6,160.0,1001.8,1001.8,2.64,5.0
2024-05-04 00:25:00+02:00,9.7,9.7,8.7,7.8,88.0,13.9,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,2.4,4.0,184.0,1001.7,1001.7,2.64,5.0
2024-05-04 00:30:00+02:00,9.7,9.7,8.8,7.8,88.0,13.9,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.9,3.6,155.0,1001.8,1001.8,2.64,5.0
2024-05-04 00:35:00+02:00,9.7,9.7,8.9,7.8,88.0,13.8,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,0.9,3.2,172.0,1001.9,1001.9,2.64,5.0
2024-05-04 00:40:00+02:00,9.6,9.6,8.7,7.9,89.0,13.8,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,2.2,4.0,170.0,1001.7,1001.7,2.64,5.0
2024-05-04 00:45:00+02:00,9.5,9.5,8.4,7.8,89.0,13.8,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,2.9,4.3,164.0,1001.9,1001.9,2.64,5.0
2024-05-04 00:50:00+02:00,9.4,9.4,8.6,7.7,89.0,13.7,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.7,4.0,160.0,1001.8,1001.8,2.64,5.0
2024-05-04 00:55:00+02:00,9.3,9.3,8.4,7.7,90.0,13.7,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.9,4.7,166.0,1001.8,1001.8,2.64,5.0
2024-05-04 01:00:00+02:00,9.3,9.3,8.4,7.7,90.0,13.6,69.0,0.0,0.0,0.0,0.0,22.5,0.0,23.0,22.8,227.1,1.9,3.6,166.0,1001.8,1001.8,2.64,5.0
