datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,13.0,13.0,13.2,12.2,95.0,17.8,71.0,0.0,0.0,0.6,0.0,18.9,0.4,46.8,65.4,409.5,2.4,5.0,178.0,999.8,999.8,2.64,4.7
2024-06-22 00:05:00+02:00,12.9,12.9,12.9,12.1,95.0,17.7,71.0,0.0,0.0,0.6,0.0,18.9,0.3,46.8,65.4,409.5,3.6,6.8,176.0,999.8,999.8,2.64,4.7
2024-06-22 00:10:00+02:00,12.9,12.9,13.2,12.2,95.0,17.7,71.0,0.0,0.0,0.0,0.0,18.9,0.3,46.8,65.4,409.5,2.1,5.4,193.0,999.9,999.9,2.64,4.7
2024-06-22 00:15:00+02:00,13.0,13.0,13.3,12.2,95.0,17.6,71.0,0.0,0.0,0.0,0.0,18.9,0.3,46.8,65.4,409.5,2.1,5.8,190.0,999.8,999.8,2.64,4.7
2024-06-22 00:20:00+02:00,13.0,13.0,12.9,12.1,94.0,17.6,71.0,0.0,0.0,0.0,0.0,18.9,0.2,46.8,65.4,409.5,3.6,7.9,193.0,999.9,999.9,2.64,4.7
2024-06-22 00:25:00+02:00,13.1,13.1,13.2,12.1,94.0,17.5,72.0,0.0,0.0,0.0,0.0,18.9,0.2,46.8,65.4,409.5,2.9,7.9,217.0,999.9,999.9,2.64,4.6
2024-06-22 00:30:00+02:00,13.1,13.1,13.0,12.3,95.0,17.5,72.0,0.0,0.0,0.0,0.0,18.9,0.1,46.8,65.4,409.5,4.1,6.1,185.0,999.8,999.8,2.64,4.6
2024-06-22 00:35:00+02:00,13.2,13.2,13.2,12.4,95.0,17.4,72.0,0.0,0.0,0.0,0.0,18.9,0.1,46.8,65.4,409.5,3.3,6.1,200.0,999.6,999.6,2.64,4.6
2024-06-22 00:40:00+02:00,13.2,13.2,13.1,12.4,95.0,17.3,72.0,0.0,0.0,0.0,0.0,18.9,0.1,46.8,65.4,409.5,3.7,6.1,188.0,999.6,999.6,2.64,4.6
2024-06-22 00:45:00+02:00,13.2,13.2,13.3,12.4,95.0,17.3,72.0,0.0,0.0,0.0,0.0,18.9,0.1,46.8,65.4,409.5,3.0,6.1,193.0,999.7,999.7,2.64,4.6
2024-06-22 00:50:00+02:00,13.2,13.2,13.4,12.4,95.0,17.3,72.0,0.0,0.0,0.0,0.0,18.9,0.1,46.8,65.4,409.5,2.9,7.2,205.0,999.6,999.6,2.64,4.6
2024-06-22 00:55:00+02:00,13.2,13.2,13.2,12.4,95.0,17.2,72.0,0.0,0.0,0.0,0.0,18.9,0.0,46.8,65.4,409.5,3.9,5.8,196.0,999.6,999.6,2.64,4.6
2024-06-22 01:00:00+02:00,13.2,13.2,13.2,12.4,95.0,17.2,72.0,0.0,0.0,0.0,0.0,18.9,0.0,46.8,65.4,409.5,4.1,8.6,248.0,999.7,999.7,2.64,4.6
