datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 00:00:00+02:00,11.8,11.8,11.6,10.5,92.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,2.0,4.3,104.0,993.4,993.4,2.64,3.5
2024-10-02 00:05:00+02:00,11.7,11.7,11.6,10.5,93.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,1.5,3.2,117.0,993.4,993.4,2.64,3.5
2024-10-02 00:10:00+02:00,11.7,11.7,11.5,10.6,93.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,1.7,3.2,89.0,993.4,993.4,2.64,3.5
2024-10-02 00:15:00+02:00,11.6,11.6,11.4,10.5,93.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,2.2,3.6,98.0,993.4,993.4,2.64,3.5
2024-10-02 00:20:00+02:00,11.6,11.6,11.4,10.5,93.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,1.9,4.3,120.0,993.4,993.4,2.64,3.5
2024-10-02 00:25:00+02:00,11.6,11.6,11.4,10.6,94.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,2.1,4.3,152.0,993.5,993.5,2.64,3.5
2024-10-02 00:30:00+02:00,11.6,11.6,11.6,10.7,94.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,1.0,3.2,156.0,993.4,993.4,2.64,3.5
2024-10-02 00:35:00+02:00,11.6,11.6,11.7,10.5,93.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,0.7,3.2,195.0,993.4,993.4,2.64,3.5
2024-10-02 00:40:00+02:00,11.6,11.6,11.5,10.5,93.0,14.1,77.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,1.6,4.0,145.0,993.3,993.3,2.64,3.5
2024-10-02 00:45:00+02:00,11.6,11.6,11.4,10.5,93.0,14.0,76.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,2.2,4.0,145.0,993.3,993.3,2.64,3.5
2024-10-02 00:50:00+02:00,11.6,11.6,11.3,10.5,93.0,14.0,76.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,2.4,4.3,143.0,993.4,993.4,2.64,3.5
2024-10-02 00:55:00+02:00,11.7,11.7,11.5,10.6,93.0,14.0,76.0,0.0,0.0,0.0,0.0,11.9,0.0,12.0,10.2,692.8,2.2,4.7,149.0,993.4,993.4,2.64,3.5
