datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:00:00+02:00,19.4,19.4,19.3,11.6,61.0,24.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.1,8.3,209.0,996.8,996.8,2.64,5.0
2024-08-23 00:05:00+02:00,19.3,19.3,19.2,11.6,61.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.2,8.3,223.0,996.8,996.8,2.64,5.0
2024-08-23 00:10:00+02:00,19.3,19.3,19.5,11.6,61.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,1.6,6.8,227.0,996.6,996.6,2.64,5.0
2024-08-23 00:15:00+02:00,19.3,19.3,19.3,11.6,61.0,24.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,2.6,6.8,199.0,996.7,996.7,2.64,5.0
2024-08-23 00:20:00+02:00,19.2,19.2,18.9,11.5,61.0,24.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.1,7.2,201.0,996.6,996.6,2.64,5.0
2024-08-23 00:25:00+02:00,19.2,19.2,19.1,11.6,62.0,24.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,2.9,5.8,205.0,996.4,996.4,2.64,5.0
2024-08-23 00:30:00+02:00,19.1,19.1,18.7,11.7,62.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.8,7.2,193.0,996.5,996.5,2.64,5.0
2024-08-23 00:35:00+02:00,19.0,19.0,18.9,11.6,62.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.4,7.2,219.0,996.5,996.5,2.64,5.0
2024-08-23 00:40:00+02:00,19.0,19.0,18.5,11.5,62.0,23.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,5.0,8.6,224.0,996.5,996.5,2.64,5.0
2024-08-23 00:45:00+02:00,18.9,18.9,18.7,11.5,62.0,23.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.5,7.9,259.0,996.5,996.5,2.64,5.0
2024-08-23 00:50:00+02:00,18.8,18.8,18.6,11.4,62.0,23.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.5,8.3,213.0,996.4,996.4,2.64,5.0
2024-08-23 00:55:00+02:00,18.8,18.8,18.3,11.6,63.0,23.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.9,10.1,238.0,996.4,996.4,2.64,5.0
2024-08-23 01:00:00+02:00,18.7,18.7,18.6,11.6,63.0,23.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.3,7.2,192.0,996.3,996.3,2.64,5.0
2024-08-23 01:05:00+02:00,18.7,18.7,18.5,11.6,63.0,23.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.6,6.1,213.0,996.3,996.3,2.64,5.0
2024-08-23 01:10:00+02:00,18.7,18.7,18.2,11.6,63.0,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,5.2,10.1,233.0,996.2,996.2,2.64,5.0
2024-08-23 01:15:00+02:00,18.7,18.7,18.3,11.6,63.0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.6,9.4,213.0,996.3,996.3,2.64,4.9
2024-08-23 01:20:00+02:00,18.7,18.7,18.2,11.6,63.0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,5.0,9.0,208.0,996.1,996.1,2.64,4.9
2024-08-23 01:25:00+02:00,18.7,18.7,18.6,11.5,63.0,23.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.0,9.0,207.0,996.1,996.1,2.64,4.9
2024-08-23 01:30:00+02:00,18.7,18.7,17.9,11.5,63.0,23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,6.5,11.5,242.0,996.2,996.2,2.64,4.9
2024-08-23 01:35:00+02:00,18.7,18.7,18.1,11.5,63.0,23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.9,11.5,212.0,996.1,996.1,2.64,4.9
2024-08-23 01:40:00+02:00,18.6,18.6,18.3,11.6,64.0,23.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.2,12.2,231.0,996.0,996.0,2.64,4.9
2024-08-23 01:45:00+02:00,18.5,18.5,18.0,11.6,64.0,23.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.9,8.6,216.0,995.9,995.9,2.64,4.9
2024-08-23 01:50:00+02:00,18.5,18.5,18.2,11.6,64.0,23.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.1,8.3,224.0,995.9,995.9,2.64,4.9
2024-08-23 01:55:00+02:00,18.5,18.5,18.2,11.6,64.0,22.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.2,9.4,238.0,995.9,995.9,2.64,4.9
2024-08-23 02:00:00+02:00,18.5,18.5,18.2,11.6,64.0,22.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.1,10.8,242.0,995.9,995.9,2.64,4.9
2024-08-23 02:05:00+02:00,18.5,18.5,18.3,11.5,64.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.2,10.8,237.0,995.9,995.9,2.64,4.9
2024-08-23 02:10:00+02:00,18.4,18.4,17.7,11.5,64.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,6.2,10.1,208.0,995.8,995.8,2.64,4.9
2024-08-23 02:15:00+02:00,18.4,18.4,17.5,11.5,64.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,7.5,13.3,220.0,995.8,995.8,2.64,4.9
2024-08-23 02:20:00+02:00,18.5,18.5,18.2,11.6,64.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.1,14.0,249.0,995.8,995.8,2.64,4.9
2024-08-23 02:25:00+02:00,18.5,18.5,18.1,11.6,64.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.7,14.0,227.0,995.8,995.8,2.64,4.9
2024-08-23 02:30:00+02:00,18.4,18.4,17.9,11.5,64.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,5.0,11.2,247.0,995.8,995.8,2.64,4.9
2024-08-23 02:35:00+02:00,18.5,18.5,18.1,11.6,64.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.5,10.4,221.0,995.7,995.7,2.64,4.9
2024-08-23 02:40:00+02:00,18.5,18.5,18.4,11.6,64.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.0,9.4,232.0,995.5,995.5,2.64,4.9
2024-08-23 02:45:00+02:00,18.5,18.5,18.2,11.6,64.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.9,11.5,219.0,995.6,995.6,2.64,4.9
2024-08-23 02:50:00+02:00,18.4,18.4,18.0,11.4,64.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.2,10.4,228.0,995.5,995.5,2.64,4.8
2024-08-23 02:55:00+02:00,18.4,18.4,18.0,11.6,65.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.7,10.1,180.0,995.5,995.5,2.64,4.8
2024-08-23 03:00:00+02:00,18.3,18.3,17.9,11.4,64.0,22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.5,12.6,238.0,995.5,995.5,2.64,4.8
2024-08-23 03:05:00+02:00,18.3,18.3,18.0,11.6,65.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.2,12.2,208.0,995.4,995.4,2.64,4.8
2024-08-23 03:10:00+02:00,18.2,18.2,17.7,11.5,65.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.9,8.3,201.0,995.4,995.4,2.64,4.8
2024-08-23 03:15:00+02:00,18.1,18.1,17.8,11.4,65.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.9,7.9,214.0,995.3,995.3,2.64,4.8
2024-08-23 03:20:00+02:00,18.0,18.0,17.9,11.6,66.0,22.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.0,8.6,215.0,995.3,995.3,2.64,4.8
2024-08-23 03:25:00+02:00,18.0,18.0,17.6,11.5,66.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.6,8.6,228.0,995.2,995.2,2.64,4.8
2024-08-23 03:30:00+02:00,18.0,18.0,18.1,11.5,66.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,2.0,8.6,241.0,995.2,995.2,2.64,4.8
2024-08-23 03:35:00+02:00,17.9,17.9,17.4,11.5,66.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,5.0,9.0,195.0,995.2,995.2,2.64,4.8
2024-08-23 03:40:00+02:00,17.9,17.9,17.5,11.4,66.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.5,9.4,187.0,995.1,995.1,2.64,4.8
