datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-14 00:00:00+02:00,11.3,11.3,9.9,8.5,83.0,15.3,59.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,5.0,10.8,206.0,995.2,995.2,3.18,4.5
2025-04-14 00:05:00+02:00,11.2,11.2,9.7,8.6,84.0,15.2,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,5.6,12.2,198.0,995.2,995.2,3.18,4.5
2025-04-14 00:10:00+02:00,11.1,11.1,10.3,8.5,84.0,15.2,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,2.5,7.2,244.0,995.2,995.2,3.18,4.5
2025-04-14 00:15:00+02:00,11.0,11.0,10.3,8.4,84.0,15.1,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,2.0,6.8,185.0,995.2,995.2,3.17,4.5
2025-04-14 00:20:00+02:00,11.0,11.0,9.6,8.6,85.0,15.1,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,5.3,9.4,193.0,995.2,995.2,3.16,4.5
2025-04-14 00:25:00+02:00,11.0,11.0,9.6,8.6,85.0,15.0,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,5.3,12.2,181.0,995.3,995.3,3.17,4.5
2025-04-14 00:30:00+02:00,11.0,11.0,10.0,8.6,85.0,14.9,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,3.4,9.0,199.0,995.3,995.3,3.18,4.5
2025-04-14 00:35:00+02:00,10.9,10.9,10.1,8.5,85.0,14.9,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,2.4,7.9,170.0,995.3,995.3,3.17,4.5
2025-04-14 00:40:00+02:00,10.8,10.8,9.5,8.4,86.0,14.8,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,4.5,9.0,164.0,995.3,995.3,3.16,4.5
2025-04-14 00:45:00+02:00,10.7,10.7,9.2,8.5,86.0,14.8,60.0,0.0,0.0,0.0,0.0,4.4,0.0,4.5,4.5,904.9,5.5,10.8,153.0,995.3,995.3,3.16,4.5
