datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-19 00:00:00+02:00,20.3,20.3,17.9,15.9,76.0,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.3,25.2,92.0,1000.7,1000.7,2.26,4.8
2025-07-19 00:05:00+02:00,20.3,20.3,18.1,15.9,76.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,21.5,25.9,93.0,1000.7,1000.7,2.25,4.8
2025-07-19 00:10:00+02:00,20.1,20.1,17.8,15.9,77.0,28.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.0,24.1,91.0,1000.7,1000.7,2.24,4.8
2025-07-19 00:15:00+02:00,20.0,20.0,17.6,15.8,77.0,28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.3,24.8,91.0,1000.7,1000.7,2.25,4.7
2025-07-19 00:20:00+02:00,20.0,20.0,17.8,15.9,78.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,21.1,24.8,93.0,1000.6,1000.6,2.26,4.7
2025-07-19 00:25:00+02:00,19.8,19.8,17.3,15.8,78.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.7,25.9,91.0,1000.6,1000.6,2.25,4.7
2025-07-19 00:30:00+02:00,19.7,19.7,17.2,15.8,78.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.7,25.2,89.0,1000.6,1000.6,2.24,4.7
2025-07-19 00:35:00+02:00,19.7,19.7,17.2,15.9,79.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.3,27.0,92.0,1000.5,1000.5,2.86,4.7
2025-07-19 00:40:00+02:00,19.7,19.7,16.8,15.9,79.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,24.8,28.1,91.0,1000.4,1000.4,3.28,4.7
2025-07-19 00:45:00+02:00,19.7,19.7,16.9,15.9,79.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,24.2,28.1,90.0,1000.4,1000.4,2.66,4.7
2025-07-19 00:50:00+02:00,19.6,19.6,16.9,15.9,79.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,24.1,28.1,90.0,1000.3,1000.3,2.24,4.7
2025-07-19 00:55:00+02:00,19.5,19.5,16.8,15.8,79.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,23.7,27.4,90.0,1000.2,1000.2,2.77,4.6
2025-07-19 01:00:00+02:00,19.5,19.5,16.8,15.8,79.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,23.7,27.4,91.0,1000.3,1000.3,3.12,4.6
2025-07-19 01:05:00+02:00,19.4,19.4,17.0,15.8,80.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.4,25.6,91.0,1000.3,1000.3,3.12,4.6
2025-07-19 01:10:00+02:00,19.3,19.3,16.8,15.7,80.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.2,24.8,91.0,1000.1,1000.1,3.12,4.6
2025-07-19 01:15:00+02:00,19.2,19.2,16.8,15.9,81.0,27.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,22.5,25.2,90.0,1000.2,1000.2,2.59,4.6
2025-07-19 01:20:00+02:00,19.1,19.1,16.3,15.8,81.0,27.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,30.1,1139.9,24.1,27.4,90.0,1000.1,1000.1,2.24,4.6
