datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.5,3.9,2.3,2.6,87.0,8.5,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,3.4,10.4,60.0,1007.0,1007.0,2.64,4.7
2024-04-21 00:04:48+02:00,4.5,4.1,2.2,2.7,88.0,8.5,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,3.6,10.4,19.0,1007.1,1007.1,2.64,4.7
2024-04-21 00:09:04+02:00,4.5,4.5,2.5,2.7,88.0,8.4,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,2.3,8.6,47.0,1007.1,1007.1,2.64,4.7
2024-04-21 00:15:28+02:00,4.5,4.5,2.6,2.8,89.0,8.4,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,1.9,8.6,62.0,1007.0,1007.0,2.64,4.7
2024-04-21 00:19:44+02:00,4.5,4.2,2.4,2.9,90.0,8.4,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,3.1,9.4,111.0,1007.1,1007.1,2.64,4.7
2024-04-21 00:24:00+02:00,4.5,4.5,2.6,3.0,90.0,8.3,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,2.0,13.7,134.0,1007.1,1007.1,2.64,4.7
2024-04-21 00:30:24+02:00,4.5,4.2,2.2,3.0,90.0,8.3,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,4.0,13.0,71.0,1007.0,1007.0,2.64,4.7
2024-04-21 00:34:40+02:00,4.5,4.0,2.0,2.9,89.0,8.3,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,4.8,9.0,108.0,1006.9,1006.9,2.64,4.7
2024-04-21 00:38:56+02:00,4.5,3.9,2.1,2.7,89.0,8.2,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,4.0,10.1,86.0,1006.9,1006.9,2.64,4.7
2024-04-21 00:45:20+02:00,4.4,3.6,1.9,2.6,88.0,8.2,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,4.6,9.0,97.0,1007.0,1007.0,2.64,4.7
2024-04-21 00:49:36+02:00,4.3,4.0,2.0,2.4,88.0,8.2,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,3.6,10.1,62.0,1006.9,1006.9,2.64,4.7
2024-04-21 00:56:00+02:00,4.3,3.9,1.9,2.2,86.0,8.1,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,3.7,11.9,60.0,1007.0,1007.0,2.64,4.6
2024-04-21 01:00:16+02:00,4.2,2.8,1.4,2.0,85.0,8.1,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,6.0,16.6,51.0,1007.0,1007.0,2.64,4.6
2024-04-21 01:04:32+02:00,4.2,3.7,1.8,2.1,86.0,8.0,74.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,160.3,192.5,4.0,9.4,68.0,1007.0,1007.0,2.64,4.6
