datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,18.1,18.1,19.7,16.3,89.0,24.2,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.6,6.8,199.0,1002.2,1002.2,2.64,4.9
2024-08-15 00:05:00+02:00,18.1,18.1,19.5,16.3,89.0,24.1,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.5,6.8,207.0,1002.2,1002.2,2.64,4.9
2024-08-15 00:10:00+02:00,18.1,18.1,19.7,16.3,89.0,24.0,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.6,7.9,204.0,1002.2,1002.2,2.64,4.9
2024-08-15 00:15:00+02:00,18.1,18.1,19.7,16.3,89.0,24.0,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.9,7.6,211.0,1002.2,1002.2,2.64,4.9
2024-08-15 00:20:00+02:00,18.1,18.1,19.6,16.3,89.0,23.9,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.2,6.8,189.0,1002.2,1002.2,2.64,4.9
2024-08-15 00:25:00+02:00,18.0,18.0,19.5,16.3,90.0,23.9,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.2,6.5,196.0,1002.1,1002.1,2.64,4.9
2024-08-15 00:30:00+02:00,17.9,17.9,19.4,16.3,90.0,23.8,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.2,5.8,200.0,1002.3,1002.3,2.64,4.9
2024-08-15 00:35:00+02:00,17.8,17.8,19.2,16.3,91.0,23.8,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.7,5.4,195.0,1002.3,1002.3,2.64,4.9
2024-08-15 00:40:00+02:00,17.7,17.7,19.0,16.2,91.0,23.7,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.7,5.4,217.0,1002.4,1002.4,2.64,4.9
2024-08-15 00:45:00+02:00,17.5,17.5,19.0,16.2,92.0,23.7,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.0,5.8,229.0,1002.4,1002.4,2.64,4.9
2024-08-15 00:50:00+02:00,17.4,17.4,18.8,16.1,92.0,23.6,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.4,5.4,230.0,1002.4,1002.4,2.64,4.9
2024-08-15 00:55:00+02:00,17.4,17.4,18.7,16.2,93.0,23.5,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.7,5.4,219.0,1002.4,1002.4,2.64,4.9
2024-08-15 01:00:00+02:00,17.3,17.3,18.9,16.1,93.0,23.5,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.4,5.0,222.0,1002.4,1002.4,2.64,4.9
2024-08-15 01:05:00+02:00,17.3,17.3,18.6,16.1,93.0,23.4,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.7,6.1,186.0,1002.4,1002.4,2.64,4.8
2024-08-15 01:10:00+02:00,17.3,17.3,18.9,16.1,93.0,23.4,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.1,5.0,200.0,1002.5,1002.5,2.64,4.8
2024-08-15 01:15:00+02:00,17.2,17.2,18.7,16.2,93.0,23.3,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.9,6.1,205.0,1002.6,1002.6,2.64,4.8
2024-08-15 01:20:00+02:00,17.2,17.2,18.8,16.3,94.0,23.2,58.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.7,6.1,210.0,1002.5,1002.5,2.64,4.8
2024-08-15 01:25:00+02:00,17.2,17.2,19.0,16.3,94.0,23.2,59.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,1.5,4.3,233.0,1002.6,1002.6,2.64,4.8
2024-08-15 01:30:00+02:00,17.2,17.2,18.9,16.3,94.0,23.1,59.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.1,6.1,216.0,1002.6,1002.6,2.64,4.8
2024-08-15 01:35:00+02:00,17.3,17.3,18.6,16.3,94.0,23.1,59.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,4.2,6.8,220.0,1002.8,1002.8,2.64,4.8
2024-08-15 01:40:00+02:00,17.3,17.3,18.6,16.3,94.0,23.0,59.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.8,6.8,231.0,1002.8,1002.8,2.64,4.8
2024-08-15 01:45:00+02:00,17.3,17.3,18.6,16.2,93.0,23.0,59.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.7,5.4,226.0,1002.8,1002.8,2.64,4.8
2024-08-15 01:50:00+02:00,17.3,17.3,18.8,16.1,93.0,22.9,59.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,2.9,6.8,246.0,1002.8,1002.8,2.64,4.8
2024-08-15 01:55:00+02:00,17.3,17.3,18.6,16.1,93.0,22.9,59.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,34.0,536.6,3.7,6.1,221.0,1002.8,1002.8,2.64,4.8
