datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,17.0,17.0,18.4,16.1,94.0,21.1,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,3.2,6.1,61.0,1002.6,1002.6,2.64,4.6
2024-09-05 00:05:00+02:00,17.0,17.0,18.4,16.0,94.0,21.1,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,2.8,6.5,55.0,1002.5,1002.5,2.64,4.6
2024-09-05 00:10:00+02:00,17.0,17.0,18.5,16.1,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,2.7,6.1,53.0,1002.5,1002.5,2.64,4.6
2024-09-05 00:15:00+02:00,17.0,17.0,18.2,16.2,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,4.1,8.6,84.0,1002.5,1002.5,2.64,4.6
2024-09-05 00:20:00+02:00,16.9,16.9,18.3,16.2,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,3.4,8.6,34.0,1002.4,1002.4,2.64,4.5
2024-09-05 00:25:00+02:00,16.9,16.9,17.9,16.2,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,5.5,9.0,34.0,1002.4,1002.4,2.64,4.5
2024-09-05 00:30:00+02:00,16.9,16.9,18.1,16.1,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,4.1,7.9,94.0,1002.4,1002.4,2.64,4.5
2024-09-05 00:35:00+02:00,16.9,16.9,18.5,16.1,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,2.4,6.1,145.0,1002.2,1002.2,2.64,4.5
2024-09-05 00:40:00+02:00,16.9,16.9,17.7,16.1,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,6.1,10.4,125.0,1002.3,1002.3,2.62,4.5
2024-09-05 00:45:00+02:00,16.9,16.9,18.3,16.1,95.0,21.0,68.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,591.3,3.4,7.2,49.0,1002.3,1002.3,2.62,4.5
