datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-08 00:00:00+02:00,7.2,7.1,4.6,-2.1,51.0,13.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.1,6.8,165.0,1012.8,1012.8,3.16,4.5
2025-04-08 00:05:00+02:00,7.1,7.1,4.1,-2.1,52.0,13.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.7,8.6,151.0,1012.9,1012.9,3.16,4.5
2025-04-08 00:10:00+02:00,7.0,6.8,4.2,-2.2,52.0,13.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.4,5.4,113.0,1012.9,1012.9,3.16,4.5
2025-04-08 00:15:00+02:00,6.8,6.7,4.0,-2.2,52.0,13.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.6,6.5,139.0,1012.9,1012.9,3.18,4.5
2025-04-08 00:20:00+02:00,6.8,6.5,3.9,-2.4,52.0,13.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,7.2,122.0,1012.9,1012.9,3.2,4.4
2025-04-08 00:25:00+02:00,7.0,7.0,4.2,-2.1,52.0,13.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.9,7.9,158.0,1012.8,1012.8,3.19,4.4
2025-04-08 00:30:00+02:00,6.8,6.8,4.0,-2.1,53.0,13.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.9,6.8,121.0,1012.7,1012.7,3.18,4.4
2025-04-08 00:35:00+02:00,6.8,6.6,3.9,-2.2,53.0,13.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,7.6,48.0,1012.8,1012.8,3.18,4.4
2025-04-08 00:40:00+02:00,6.9,6.9,3.9,-2.2,53.0,13.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.3,9.0,28.0,1012.7,1012.7,3.18,4.4
2025-04-08 00:45:00+02:00,6.8,6.8,3.9,-2.1,53.0,13.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,3.6,5.8,139.0,1012.7,1012.7,3.18,4.4
2025-04-08 00:50:00+02:00,6.8,6.8,4.1,-2.1,53.0,13.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.0,5.4,164.0,1012.9,1012.9,3.18,4.4
2025-04-08 00:55:00+02:00,6.8,6.8,4.0,-2.0,53.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,2.4,6.1,155.0,1012.9,1012.9,3.18,4.4
