datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.5,16.5,17.1,13.6,83.0,21.7,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,2.6,11.2,125.0,1010.0,1010.0,2.64,5.0
2024-08-31 00:05:00+02:00,16.5,16.5,16.5,13.7,84.0,21.7,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,5.7,14.4,117.0,1009.9,1009.9,2.64,5.0
2024-08-31 00:10:00+02:00,16.4,16.4,16.6,13.7,84.0,21.6,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,5.0,13.0,88.0,1010.0,1010.0,2.64,5.0
2024-08-31 00:15:00+02:00,16.5,16.5,16.9,13.8,84.0,21.6,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,4.2,15.8,66.0,1010.0,1010.0,2.64,5.0
2024-08-31 00:20:00+02:00,16.4,16.4,16.7,13.7,84.0,21.5,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,4.7,10.8,78.0,1010.0,1010.0,2.64,5.0
2024-08-31 00:25:00+02:00,16.4,16.4,16.8,13.7,84.0,21.5,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,3.8,10.1,64.0,1010.1,1010.1,2.64,5.0
2024-08-31 00:30:00+02:00,16.3,16.3,16.4,13.6,84.0,21.4,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,5.4,10.1,91.0,1010.0,1010.0,2.64,5.0
2024-08-31 00:35:00+02:00,16.3,16.3,16.5,13.6,84.0,21.4,57.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,4.9,9.7,94.0,1009.9,1009.9,2.64,5.0
2024-08-31 00:40:00+02:00,16.4,16.4,16.8,13.7,84.0,21.4,58.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,4.0,13.7,101.0,1009.9,1009.9,2.64,5.0
2024-08-31 00:45:00+02:00,16.4,16.4,16.9,13.7,84.0,21.3,58.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,3.2,13.3,77.0,1009.8,1009.8,2.64,5.0
2024-08-31 00:50:00+02:00,16.3,16.3,16.8,13.7,84.0,21.3,58.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,3.8,13.7,90.0,1009.8,1009.8,2.64,5.0
2024-08-31 00:55:00+02:00,16.3,16.3,16.7,13.6,84.0,21.2,58.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,4.4,14.8,85.0,1009.8,1009.8,2.64,4.9
2024-08-31 01:00:00+02:00,16.3,16.3,16.9,13.8,85.0,21.2,58.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,3.4,9.7,121.0,1009.7,1009.7,2.64,4.9
2024-08-31 01:05:00+02:00,16.3,16.3,16.5,13.7,85.0,21.2,58.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,5.2,11.9,65.0,1009.8,1009.8,2.64,4.9
2024-08-31 01:10:00+02:00,16.3,16.3,16.4,13.7,85.0,21.1,58.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,76.2,578.8,5.5,13.7,92.0,1009.8,1009.8,2.64,4.9
