datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-28 00:00:00+01:00,7.0,5.1,3.8,4.5,84.0,9.0,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.9,31.0,165.0,999.3,999.3,2.31,2.2
2024-11-28 00:05:00+01:00,7.0,4.8,3.5,4.5,84.0,9.0,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.5,31.0,169.0,999.4,999.4,2.3,2.2
2024-11-28 00:10:00+01:00,7.0,5.6,4.2,4.5,84.0,9.0,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.2,26.6,142.0,999.5,999.5,2.31,2.2
2024-11-28 00:15:00+01:00,7.0,4.7,3.4,4.5,84.0,9.0,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.9,22.7,191.0,999.6,999.6,2.32,2.2
2024-11-28 00:20:00+01:00,7.0,5.0,3.8,4.5,84.0,8.9,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.4,23.8,172.0,999.5,999.5,2.32,2.2
2024-11-28 00:25:00+01:00,7.0,5.7,4.3,4.5,84.0,8.9,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.8,29.9,191.0,999.8,999.8,2.32,2.2
2024-11-28 00:30:00+01:00,7.0,5.4,4.0,4.5,84.0,8.9,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.1,29.9,147.0,999.7,999.7,2.32,2.2
2024-11-28 00:35:00+01:00,7.0,5.0,3.6,4.5,84.0,8.9,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.1,28.1,132.0,1000.1,1000.1,2.32,2.2
2024-11-28 00:40:00+01:00,7.1,6.4,4.8,4.5,83.0,8.9,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,5.6,22.3,159.0,1000.0,1000.0,2.32,2.2
2024-11-28 00:45:00+01:00,7.2,5.9,4.2,4.4,83.0,8.8,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.9,23.8,247.0,1000.1,1000.1,2.32,2.2
2024-11-28 00:50:00+01:00,7.2,5.2,3.8,4.3,82.0,8.8,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.8,27.0,161.0,1000.2,1000.2,2.32,2.2
2024-11-28 00:55:00+01:00,7.2,6.3,4.7,4.3,82.0,8.8,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.4,29.2,118.0,1000.2,1000.2,2.32,2.2
2024-11-28 01:00:00+01:00,7.2,6.0,4.6,4.4,82.0,8.8,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.2,23.0,160.0,1000.5,1000.5,2.32,2.2
2024-11-28 01:05:00+01:00,7.2,5.4,4.1,4.6,83.0,8.8,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.9,17.6,186.0,1000.6,1000.6,2.32,2.2
2024-11-28 01:10:00+01:00,7.1,5.1,3.7,4.5,83.0,8.8,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.0,20.9,133.0,1000.6,1000.6,2.32,2.2
2024-11-28 01:15:00+01:00,7.2,4.9,3.3,4.4,82.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,13.7,27.7,165.0,1000.7,1000.7,2.32,2.2
2024-11-28 01:20:00+01:00,7.2,5.2,3.9,4.3,82.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.2,21.2,166.0,1000.8,1000.8,2.32,2.2
2024-11-28 01:25:00+01:00,7.2,5.2,3.8,4.3,82.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.2,20.9,144.0,1001.0,1001.0,2.32,2.2
2024-11-28 01:30:00+01:00,7.2,5.8,4.2,4.3,82.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.0,20.9,165.0,1001.0,1001.0,2.32,2.2
2024-11-28 01:35:00+01:00,7.2,4.9,3.4,4.3,82.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,13.1,26.3,165.0,1001.1,1001.1,2.32,2.2
2024-11-28 01:40:00+01:00,7.2,5.0,3.6,4.3,82.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,12.2,24.5,171.0,1001.2,1001.2,2.32,2.2
2024-11-28 01:45:00+01:00,7.2,6.0,4.3,4.4,82.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.6,32.8,101.0,1001.3,1001.3,2.32,2.2
2024-11-28 01:50:00+01:00,7.2,5.8,4.2,4.6,83.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.9,24.8,193.0,1001.3,1001.3,2.32,2.2
2024-11-28 01:55:00+01:00,7.2,5.7,4.2,4.5,83.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.8,22.0,79.0,1001.4,1001.4,2.32,2.2
2024-11-28 02:00:00+01:00,7.2,4.9,3.5,4.6,83.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,12.6,31.0,161.0,1001.4,1001.4,2.32,2.2
2024-11-28 02:05:00+01:00,7.2,5.8,4.3,4.6,84.0,8.7,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.2,21.6,286.0,1001.6,1001.6,2.32,2.2
2024-11-28 02:10:00+01:00,7.1,6.2,4.6,4.6,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.5,19.4,109.0,1001.5,1001.5,2.32,2.2
2024-11-28 02:15:00+01:00,7.1,5.8,4.3,4.6,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.9,23.0,159.0,1001.6,1001.6,2.32,2.2
2024-11-28 02:20:00+01:00,7.1,5.3,4.0,4.6,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.7,17.6,171.0,1001.7,1001.7,2.32,2.2
2024-11-28 02:25:00+01:00,7.1,4.5,3.0,4.5,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,15.0,25.9,169.0,1001.7,1001.7,2.32,2.2
2024-11-28 02:30:00+01:00,7.1,5.5,4.1,4.6,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.1,34.2,167.0,1001.8,1001.8,2.32,2.2
2024-11-28 02:35:00+01:00,7.1,6.0,4.5,4.5,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.1,22.7,107.0,1001.9,1001.9,2.32,2.2
2024-11-28 02:40:00+01:00,7.1,5.6,4.2,4.6,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.7,23.8,156.0,1002.0,1002.0,2.32,2.2
2024-11-28 02:45:00+01:00,7.0,4.9,3.7,4.5,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.7,21.6,85.0,1002.0,1002.0,2.32,2.2
2024-11-28 02:50:00+01:00,7.0,5.1,3.8,4.5,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.0,24.5,175.0,1002.1,1002.1,2.32,2.2
2024-11-28 02:55:00+01:00,7.0,6.1,4.6,4.5,84.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.0,22.3,156.0,1002.2,1002.2,2.32,2.2
2024-11-28 03:00:00+01:00,7.0,5.5,4.0,4.7,85.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.2,21.6,113.0,1002.3,1002.3,2.32,2.2
2024-11-28 03:05:00+01:00,7.0,6.2,4.7,4.7,85.0,8.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,5.8,21.6,159.0,1002.4,1002.4,2.32,2.2
2024-11-28 03:10:00+01:00,7.0,5.2,3.9,4.7,85.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.9,23.4,200.0,1002.5,1002.5,2.32,2.2
2024-11-28 03:15:00+01:00,7.0,5.8,4.3,4.6,85.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.6,23.4,112.0,1002.6,1002.6,2.32,2.2
2024-11-28 03:20:00+01:00,7.0,6.0,4.5,4.5,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.6,16.9,156.0,1002.6,1002.6,2.3,2.2
2024-11-28 03:25:00+01:00,7.0,5.7,4.2,4.5,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.1,25.6,134.0,1002.6,1002.6,2.3,2.2
2024-11-28 03:30:00+01:00,7.0,5.4,4.0,4.5,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.3,25.6,151.0,1002.6,1002.6,2.32,2.2
2024-11-28 03:35:00+01:00,7.0,4.8,3.4,4.3,83.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.8,23.8,160.0,1002.6,1002.6,2.32,2.2
2024-11-28 03:40:00+01:00,7.0,4.8,3.5,4.3,83.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.5,16.2,161.0,1002.7,1002.7,2.32,2.2
2024-11-28 03:45:00+01:00,7.0,5.9,4.5,4.4,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.3,16.9,96.0,1002.8,1002.8,2.32,2.2
2024-11-28 03:50:00+01:00,6.9,5.3,3.8,4.4,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.9,22.3,188.0,1002.8,1002.8,2.32,2.2
2024-11-28 03:55:00+01:00,6.9,5.6,4.3,4.4,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.2,16.6,149.0,1003.0,1003.0,2.32,2.2
2024-11-28 04:00:00+01:00,6.9,5.1,3.7,4.4,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.2,19.8,181.0,1003.0,1003.0,2.32,2.2
2024-11-28 04:05:00+01:00,6.9,4.8,3.6,4.4,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.7,23.4,147.0,1003.0,1003.0,2.32,2.2
2024-11-28 04:10:00+01:00,6.9,5.4,3.9,4.4,84.0,8.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.2,25.9,51.0,1003.1,1003.1,2.32,2.2
2024-11-28 04:15:00+01:00,6.9,5.3,4.0,4.4,84.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.3,20.2,115.0,1003.2,1003.2,2.32,2.2
2024-11-28 04:20:00+01:00,6.9,4.5,3.2,4.3,83.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,12.5,23.8,205.0,1003.2,1003.2,2.32,2.2
2024-11-28 04:25:00+01:00,6.9,4.9,3.6,4.4,84.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,10.6,23.0,130.0,1003.4,1003.4,2.31,2.2
2024-11-28 04:30:00+01:00,6.8,5.0,3.6,4.3,84.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.9,22.7,149.0,1003.4,1003.4,2.3,2.2
2024-11-28 04:35:00+01:00,6.8,5.2,3.8,4.3,84.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.9,22.7,208.0,1003.6,1003.6,2.31,2.2
2024-11-28 04:40:00+01:00,6.7,5.2,3.8,4.4,85.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.6,14.8,128.0,1003.6,1003.6,2.32,2.2
2024-11-28 04:45:00+01:00,6.7,5.5,4.1,4.4,85.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.7,16.9,168.0,1003.6,1003.6,2.31,2.2
2024-11-28 04:50:00+01:00,6.6,5.4,4.0,4.4,86.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.9,19.4,131.0,1003.7,1003.7,2.3,2.2
2024-11-28 04:55:00+01:00,6.6,4.9,3.6,4.4,86.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.1,17.3,107.0,1003.8,1003.8,2.32,2.2
2024-11-28 05:00:00+01:00,6.6,5.4,4.0,4.4,86.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.2,15.5,102.0,1004.0,1004.0,2.32,2.2
2024-11-28 05:05:00+01:00,6.6,5.3,3.9,4.5,87.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.5,16.2,147.0,1004.0,1004.0,2.3,2.2
2024-11-28 05:10:00+01:00,6.5,5.8,4.2,4.5,87.0,8.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,5.4,15.8,4.0,1004.1,1004.1,2.3,2.2
2024-11-28 05:15:00+01:00,6.5,4.8,3.6,4.5,87.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.8,23.8,120.0,1004.1,1004.1,2.31,2.2
2024-11-28 05:20:00+01:00,6.5,5.2,3.8,4.4,86.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.9,17.6,171.0,1004.2,1004.2,2.32,2.2
2024-11-28 05:25:00+01:00,6.6,5.8,4.1,4.4,86.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.4,17.6,167.0,1004.3,1004.3,2.32,2.2
2024-11-28 05:30:00+01:00,6.6,6.0,4.3,4.3,85.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,5.1,18.4,144.0,1004.3,1004.3,2.32,2.2
2024-11-28 05:35:00+01:00,6.6,5.5,3.9,4.3,85.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.3,16.9,130.0,1004.5,1004.5,2.3,2.2
2024-11-28 05:40:00+01:00,6.6,5.4,3.9,4.3,85.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.1,16.2,150.0,1004.5,1004.5,2.3,2.2
2024-11-28 05:45:00+01:00,6.7,5.3,3.9,4.4,85.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.8,17.6,108.0,1004.6,1004.6,2.32,2.2
2024-11-28 05:50:00+01:00,6.7,5.7,4.0,4.4,85.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.4,20.9,141.0,1004.7,1004.7,2.32,2.2
2024-11-28 05:55:00+01:00,6.6,5.5,3.8,4.3,85.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.8,19.4,170.0,1004.7,1004.7,2.3,2.2
2024-11-28 06:00:00+01:00,6.6,5.4,3.9,4.2,84.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.3,16.2,62.0,1005.0,1005.0,2.3,2.2
2024-11-28 06:05:00+01:00,6.6,4.7,3.1,4.1,84.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,11.3,25.9,167.0,1004.9,1004.9,2.32,2.2
2024-11-28 06:10:00+01:00,6.6,5.2,3.8,4.2,84.0,8.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.8,18.0,126.0,1005.1,1005.1,2.32,2.2
2024-11-28 06:15:00+01:00,6.6,6.0,4.3,4.2,85.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,5.0,19.4,237.0,1005.2,1005.2,2.3,2.2
2024-11-28 06:20:00+01:00,6.5,5.1,3.7,4.2,85.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.8,16.6,162.0,1005.2,1005.2,2.3,2.2
2024-11-28 06:25:00+01:00,6.5,4.5,3.3,4.1,85.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.5,24.5,193.0,1005.2,1005.2,2.32,2.2
2024-11-28 06:30:00+01:00,6.4,4.4,3.2,4.1,85.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,9.7,19.4,177.0,1005.2,1005.2,2.32,2.2
2024-11-28 06:35:00+01:00,6.3,4.8,3.4,3.9,84.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.1,16.9,126.0,1005.4,1005.4,2.3,2.2
2024-11-28 06:40:00+01:00,6.3,4.7,3.2,3.9,85.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.9,16.6,150.0,1005.5,1005.5,2.3,2.2
2024-11-28 06:45:00+01:00,6.3,4.8,3.4,3.8,84.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.9,16.9,181.0,1005.4,1005.4,2.3,2.2
2024-11-28 06:50:00+01:00,6.3,5.0,3.5,3.8,84.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,7.5,16.6,137.0,1005.5,1005.5,2.3,2.2
2024-11-28 06:55:00+01:00,6.3,5.4,3.9,3.8,84.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,5.5,16.2,145.0,1005.6,1005.6,2.32,2.2
2024-11-28 07:00:00+01:00,6.3,4.6,3.3,3.8,84.0,8.2,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,8.6,16.2,151.0,1005.6,1005.6,2.32,2.2
2024-11-28 07:05:00+01:00,6.3,5.5,3.8,3.8,84.0,8.1,80.0,0.0,0.0,0.0,0.0,4.7,0.0,19.7,96.7,852.9,6.0,16.9,158.0,1005.7,1005.7,2.3,2.2
