datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 09:00:00+02:00,8.8,8.4,7.0,6.4,85.0,12.6,57.0,4.3,12.6,11.3,29.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.3,8.6,82.0,1011.0,1011.0,3.28,3.5
2025-09-23 09:05:00+02:00,9.0,8.8,7.4,6.5,84.0,12.6,57.0,4.3,12.6,11.3,30.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.0,7.6,90.0,1011.1,1011.1,3.28,3.5
2025-09-23 09:10:00+02:00,9.2,8.7,7.3,6.6,84.0,12.6,57.0,4.3,12.6,11.3,31.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,8.3,92.0,1011.2,1011.2,3.28,3.5
2025-09-23 09:15:00+02:00,9.4,9.2,7.7,6.7,83.0,12.6,57.0,4.3,12.6,11.3,31.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.6,8.3,76.0,1011.2,1011.2,3.28,3.5
2025-09-23 09:20:00+02:00,9.7,9.5,8.0,6.8,82.0,12.6,57.0,4.3,12.6,11.3,32.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,7.9,82.0,1011.3,1011.3,3.28,3.5
2025-09-23 09:25:00+02:00,9.8,9.1,7.7,6.7,81.0,12.6,57.0,4.3,12.6,11.3,33.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.6,10.1,88.0,1011.2,1011.2,3.28,3.5
2025-09-23 09:30:00+02:00,10.0,9.3,7.9,6.7,80.0,12.6,57.0,4.3,12.6,11.3,33.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.5,15.5,100.0,1011.3,1011.3,3.28,3.5
2025-09-23 09:35:00+02:00,10.1,10.1,8.4,6.7,79.0,12.6,57.0,4.3,12.6,11.3,34.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,11.2,87.0,1011.3,1011.3,3.28,3.5
2025-09-23 09:40:00+02:00,10.2,10.2,8.8,6.7,79.0,12.6,57.0,4.4,12.6,11.4,35.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.5,14.0,88.0,1011.3,1011.3,3.28,3.5
2025-09-23 09:45:00+02:00,10.3,10.3,8.8,6.7,78.0,12.7,58.0,4.6,12.7,11.5,36.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.8,14.0,88.0,1011.3,1011.3,3.28,3.5
2025-09-23 09:50:00+02:00,10.5,10.5,8.9,6.9,78.0,12.7,58.0,4.7,12.7,11.5,111.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,10.8,74.0,1011.3,1011.3,3.28,3.5
2025-09-23 09:55:00+02:00,10.9,10.9,9.4,7.1,78.0,12.7,58.0,4.7,12.7,11.5,142.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.3,10.1,34.0,1011.3,1011.3,3.28,3.5
2025-09-23 10:00:00+02:00,11.2,11.2,10.1,7.3,77.0,12.7,58.0,4.7,12.7,11.5,195.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.4,9.7,75.0,1011.4,1011.4,3.28,3.7
2025-09-23 10:05:00+02:00,11.5,11.5,9.9,7.4,76.0,12.8,58.0,4.7,12.8,11.6,210.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,11.9,83.0,1011.4,1011.4,3.28,3.7
2025-09-23 10:10:00+02:00,11.8,11.8,10.2,7.5,75.0,12.9,58.0,4.8,12.9,11.7,226.9,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,9.0,84.0,1011.5,1011.5,3.28,3.8
2025-09-23 10:15:00+02:00,12.1,12.1,10.3,7.5,73.0,12.9,58.0,4.8,12.9,11.7,241.3,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,10.8,70.0,1011.5,1011.5,3.28,3.8
2025-09-23 10:20:00+02:00,12.2,12.2,10.8,7.6,73.0,13.0,58.0,4.9,13.0,11.8,252.2,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.6,10.8,99.0,1011.6,1011.6,3.28,4.0
2025-09-23 10:25:00+02:00,12.4,12.4,11.1,7.6,73.0,13.0,58.0,4.9,13.0,11.9,266.9,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.7,10.8,53.0,1011.7,1011.7,3.28,4.0
2025-09-23 10:30:00+02:00,12.4,12.4,11.1,7.6,72.0,13.1,58.0,5.1,13.1,12.0,278.7,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.7,16.2,87.0,1011.7,1011.7,3.28,4.1
2025-09-23 10:35:00+02:00,12.8,12.8,11.0,7.7,71.0,13.2,58.0,5.1,13.2,12.0,293.1,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,11.9,64.0,1011.7,1011.7,3.28,4.2
2025-09-23 10:40:00+02:00,12.8,12.8,10.9,7.8,71.0,13.2,58.0,5.2,13.2,12.1,301.3,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.4,13.3,92.0,1011.7,1011.7,2.79,4.3
2025-09-23 10:45:00+02:00,13.0,13.0,11.3,7.9,71.0,13.3,58.0,5.2,13.3,12.2,310.2,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.4,11.5,65.0,1011.6,1011.6,2.46,4.4
2025-09-23 10:50:00+02:00,13.2,13.2,12.0,8.0,71.0,13.3,58.0,5.2,13.3,12.3,318.2,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.6,14.0,112.0,1011.7,1011.7,2.33,4.6
2025-09-23 10:55:00+02:00,13.1,13.1,11.3,8.0,71.0,13.4,58.0,5.3,13.4,12.3,326.8,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.9,14.0,92.0,1011.7,1011.7,2.24,4.7
2025-09-23 11:00:00+02:00,13.3,13.3,11.7,8.0,70.0,13.5,58.0,5.4,13.5,12.4,335.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,10.8,92.0,1011.6,1011.6,2.26,4.9
2025-09-23 11:05:00+02:00,13.5,13.5,11.8,8.2,70.0,13.6,58.0,5.5,13.6,12.5,342.3,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.6,13.3,92.0,1011.5,1011.5,2.26,4.9
2025-09-23 11:10:00+02:00,13.6,13.6,11.8,8.2,69.0,13.7,58.0,5.6,13.7,12.7,357.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,12.6,74.0,1011.5,1011.5,2.26,5.1
2025-09-23 11:15:00+02:00,13.8,13.8,12.0,8.3,69.0,13.7,58.0,5.6,13.7,12.7,389.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,14.4,86.0,1011.5,1011.5,2.26,5.1
2025-09-23 11:20:00+02:00,13.9,13.9,12.6,8.3,69.0,13.9,58.0,5.8,13.9,12.9,381.3,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,18.0,99.0,1011.6,1011.6,2.26,5.2
2025-09-23 11:25:00+02:00,14.1,14.1,12.5,8.4,69.0,13.9,58.0,5.8,13.9,13.0,411.2,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,13.0,92.0,1011.5,1011.5,2.26,5.2
2025-09-23 11:30:00+02:00,14.2,14.2,12.7,8.3,68.0,14.1,58.0,6.0,14.1,13.1,404.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.9,14.0,95.0,1011.5,1011.5,2.26,5.3
2025-09-23 11:35:00+02:00,14.0,14.0,12.1,8.1,68.0,14.2,58.0,6.1,14.2,13.3,411.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,22.0,104.0,1011.6,1011.6,2.26,5.3
2025-09-23 11:40:00+02:00,14.2,14.2,12.1,8.2,67.0,14.3,58.0,6.3,14.3,13.5,401.6,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.5,15.8,101.0,1011.7,1011.7,2.26,5.3
2025-09-23 11:45:00+02:00,14.1,14.1,12.6,8.0,67.0,14.5,59.0,6.7,14.5,13.8,411.8,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.2,20.5,88.0,1011.7,1011.7,2.26,5.3
2025-09-23 11:50:00+02:00,14.5,14.5,12.6,8.2,66.0,14.8,59.0,6.8,14.8,14.0,284.9,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,20.5,86.0,1011.5,1011.5,2.26,5.3
2025-09-23 11:55:00+02:00,14.7,14.7,13.2,8.1,65.0,15.0,59.0,7.0,15.0,14.3,402.6,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,11.2,98.0,1011.5,1011.5,2.26,5.3
2025-09-23 12:00:00+02:00,14.8,14.8,13.8,8.1,64.0,15.2,59.0,7.2,15.2,14.5,411.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.7,14.8,85.0,1011.6,1011.6,2.26,5.3
2025-09-23 12:05:00+02:00,14.7,14.7,13.0,8.1,65.0,15.4,58.0,7.3,15.4,14.8,416.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,16.2,86.0,1011.7,1011.7,2.26,5.3
2025-09-23 12:10:00+02:00,14.9,14.9,13.1,8.0,63.0,15.7,58.0,7.4,15.7,15.1,423.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,15.1,74.0,1011.5,1011.5,2.26,5.3
2025-09-23 12:15:00+02:00,14.6,14.6,12.6,7.9,64.0,15.9,57.0,7.4,15.9,15.3,81.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,17.3,104.0,1011.5,1011.5,2.26,5.3
2025-09-23 12:20:00+02:00,14.2,14.2,13.0,7.7,65.0,16.0,57.0,7.5,16.0,15.4,391.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.4,17.3,85.0,1011.6,1011.6,2.26,5.3
2025-09-23 12:25:00+02:00,14.3,14.3,12.8,7.9,66.0,16.1,57.0,7.6,16.1,15.6,432.3,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,11.2,68.0,1011.6,1011.6,2.26,5.3
2025-09-23 12:30:00+02:00,14.4,14.4,12.5,7.8,65.0,16.3,56.0,7.5,16.3,15.7,447.9,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.0,12.2,78.0,1011.5,1011.5,2.26,5.3
2025-09-23 12:35:00+02:00,14.6,14.6,12.7,8.0,65.0,16.6,56.0,7.8,16.6,16.0,463.7,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,16.6,97.0,1011.4,1011.4,2.26,5.3
2025-09-23 12:40:00+02:00,15.3,15.3,13.8,8.2,63.0,16.8,56.0,7.9,16.8,16.3,446.1,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.3,20.5,93.0,1011.6,1011.6,2.26,5.3
2025-09-23 12:45:00+02:00,15.2,15.2,12.9,8.1,63.0,17.1,55.0,8.0,17.1,16.6,469.1,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,22.3,82.0,1011.5,1011.5,2.26,5.3
2025-09-23 12:50:00+02:00,15.2,15.2,13.3,8.0,62.0,17.4,54.0,8.0,17.4,16.9,473.6,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,18.7,68.0,1011.6,1011.6,2.26,5.3
2025-09-23 12:55:00+02:00,15.7,15.7,14.2,8.3,61.0,17.7,54.0,8.2,17.7,17.2,493.2,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,18.0,102.0,1011.5,1011.5,2.26,5.3
2025-09-23 13:00:00+02:00,15.7,15.7,12.9,8.2,61.0,17.9,54.0,8.4,17.9,17.6,483.4,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.3,26.6,93.0,1011.6,1011.6,2.26,5.3
2025-09-23 13:05:00+02:00,15.5,15.5,13.9,8.1,61.0,18.2,53.0,8.5,18.2,17.9,484.9,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,19.8,88.0,1011.6,1011.6,2.26,5.3
2025-09-23 13:10:00+02:00,15.8,15.8,13.5,8.3,61.0,18.5,52.0,8.4,18.5,18.1,536.1,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.7,18.4,84.0,1011.6,1011.6,2.26,5.3
2025-09-23 13:15:00+02:00,15.9,15.9,13.7,8.4,61.0,18.8,52.0,8.7,18.8,18.5,531.0,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,15.8,95.0,1011.5,1011.5,2.26,5.3
2025-09-23 13:20:00+02:00,16.2,16.2,14.0,8.5,60.0,19.1,51.0,8.9,19.1,18.9,541.3,5.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.6,17.6,100.0,1011.6,1011.6,2.26,5.3
2025-09-23 13:25:00+02:00,15.9,15.9,12.9,8.0,60.0,19.3,51.0,8.9,19.3,19.1,548.4,5.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.8,18.7,91.0,1011.6,1011.6,2.26,5.3
2025-09-23 13:30:00+02:00,16.0,16.0,14.2,8.2,60.0,19.4,51.0,9.0,19.4,19.2,531.1,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,18.0,63.0,1011.5,1011.5,2.26,5.3
2025-09-23 13:35:00+02:00,16.2,16.2,14.5,8.1,59.0,19.7,51.0,9.2,19.7,19.5,508.8,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,18.0,52.0,1011.5,1011.5,2.26,5.3
2025-09-23 13:40:00+02:00,16.1,16.1,13.2,8.2,59.0,19.9,50.0,9.2,19.9,19.8,562.1,5.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.5,19.8,77.0,1011.3,1011.3,2.26,5.3
2025-09-23 13:45:00+02:00,16.0,16.0,14.1,8.1,59.0,20.2,50.0,9.5,20.2,20.1,562.4,5.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,24.8,65.0,1011.3,1011.3,2.26,5.3
2025-09-23 13:50:00+02:00,16.2,16.2,14.6,8.1,59.0,20.3,50.0,9.5,20.3,20.2,512.7,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,22.3,76.0,1011.2,1011.2,2.26,5.3
2025-09-23 13:55:00+02:00,16.3,16.3,14.6,8.3,59.0,20.4,50.0,9.6,20.4,20.3,457.9,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,15.1,51.0,1011.1,1011.1,2.26,5.3
2025-09-23 14:00:00+02:00,16.2,16.2,14.5,8.4,60.0,20.5,50.0,9.7,20.5,20.4,432.9,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,15.8,64.0,1011.1,1011.1,2.26,5.3
2025-09-23 14:05:00+02:00,16.1,16.1,13.9,8.5,61.0,20.7,50.0,9.9,20.7,20.7,417.2,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,17.6,80.0,1011.1,1011.1,2.26,5.3
2025-09-23 14:10:00+02:00,16.2,16.2,14.3,8.4,60.0,20.8,50.0,10.0,20.8,20.8,431.7,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,15.1,98.0,1011.0,1011.0,2.26,5.3
2025-09-23 14:15:00+02:00,16.4,16.4,15.2,8.2,59.0,21.0,50.0,10.2,21.0,21.1,453.5,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.1,14.8,96.0,1011.0,1011.0,2.26,5.3
2025-09-23 14:20:00+02:00,17.0,17.0,15.5,8.3,57.0,21.3,50.0,10.4,21.3,21.4,498.7,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.3,13.7,57.0,1010.7,1010.7,2.26,5.3
2025-09-23 14:25:00+02:00,17.1,17.1,15.3,8.4,57.0,21.5,49.0,10.4,21.5,21.6,493.8,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.4,15.1,47.0,1010.6,1010.6,2.26,5.3
2025-09-23 14:30:00+02:00,17.1,17.1,15.6,8.6,57.0,21.7,49.0,10.5,21.7,21.9,450.7,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,17.6,97.0,1010.6,1010.6,2.26,5.3
2025-09-23 14:35:00+02:00,17.3,17.3,15.9,8.5,56.0,21.8,49.0,10.6,21.8,22.1,412.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,15.8,49.0,1010.6,1010.6,2.26,5.3
2025-09-23 14:40:00+02:00,16.8,16.8,14.4,8.5,58.0,22.0,48.0,10.6,22.0,22.2,378.1,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.7,21.2,69.0,1010.5,1010.5,2.26,5.3
2025-09-23 14:45:00+02:00,16.3,16.3,14.4,8.3,59.0,22.0,48.0,10.5,22.0,22.2,457.2,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.9,19.8,96.0,1010.5,1010.5,2.26,5.3
2025-09-23 14:50:00+02:00,16.6,16.6,15.1,8.5,58.0,22.2,48.0,10.7,22.2,22.4,498.8,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,18.0,93.0,1010.5,1010.5,2.26,5.3
2025-09-23 14:55:00+02:00,16.6,16.6,14.2,8.3,58.0,22.3,48.0,10.7,22.3,22.6,183.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.2,18.0,76.0,1010.3,1010.3,2.26,5.3
2025-09-23 15:00:00+02:00,16.4,16.4,13.6,8.2,58.0,22.3,48.0,10.6,22.3,22.5,136.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.4,23.0,69.0,1010.3,1010.3,2.26,5.3
2025-09-23 15:05:00+02:00,16.0,16.0,13.7,8.1,59.0,22.3,48.0,10.7,22.3,22.5,331.0,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.6,23.0,69.0,1010.4,1010.4,2.26,5.3
2025-09-23 15:10:00+02:00,16.2,16.2,13.9,8.4,60.0,22.3,48.0,10.8,22.3,22.6,403.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.0,25.6,86.0,1010.2,1010.2,2.26,5.3
2025-09-23 15:15:00+02:00,16.5,16.5,14.6,8.3,59.0,22.5,47.0,10.7,22.5,22.8,419.6,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,23.0,71.0,1010.3,1010.3,2.26,5.3
2025-09-23 15:20:00+02:00,16.4,16.4,14.4,8.2,58.0,22.7,47.0,10.8,22.7,22.9,436.4,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.0,19.1,74.0,1010.2,1010.2,2.26,5.3
2025-09-23 15:25:00+02:00,16.5,16.5,14.5,8.2,58.0,22.8,47.0,10.9,22.8,23.1,181.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.0,19.4,101.0,1010.2,1010.2,2.26,5.3
2025-09-23 15:30:00+02:00,16.2,16.2,14.2,8.0,58.0,22.8,47.0,10.9,22.8,23.1,164.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.2,21.6,81.0,1010.3,1010.3,2.26,5.3
2025-09-23 15:35:00+02:00,16.2,16.2,14.4,8.1,59.0,22.7,47.0,10.9,22.7,23.0,428.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,20.9,81.0,1010.1,1010.1,2.26,5.3
2025-09-23 15:40:00+02:00,16.3,16.3,14.7,8.0,58.0,22.8,47.0,10.9,22.8,23.1,121.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,20.9,80.0,1010.2,1010.2,2.26,5.3
2025-09-23 15:45:00+02:00,16.2,16.2,14.4,8.1,58.0,22.7,47.0,10.8,22.7,22.9,178.0,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,20.2,78.0,1010.3,1010.3,2.26,5.3
2025-09-23 15:50:00+02:00,16.3,16.3,14.4,8.0,58.0,22.7,47.0,10.8,22.7,22.9,411.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,20.2,55.0,1010.2,1010.2,2.26,5.3
2025-09-23 15:55:00+02:00,16.6,16.6,14.8,8.1,57.0,22.8,47.0,10.9,22.8,23.1,302.9,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,19.1,78.0,1010.1,1010.1,2.26,5.3
2025-09-23 16:00:00+02:00,16.5,16.5,15.2,8.3,58.0,22.8,47.0,10.9,22.8,23.1,91.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,16.9,72.0,1010.1,1010.1,2.26,5.3
2025-09-23 16:05:00+02:00,16.4,16.4,14.9,8.3,59.0,22.8,47.0,10.9,22.8,23.0,115.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,17.6,87.0,1010.1,1010.1,2.26,5.3
2025-09-23 16:10:00+02:00,16.2,16.2,14.6,8.6,61.0,22.7,47.0,10.8,22.7,22.9,111.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,15.1,115.0,1010.1,1010.1,2.26,5.3
2025-09-23 16:15:00+02:00,16.1,16.1,14.3,8.8,62.0,22.7,47.0,10.8,22.7,22.9,139.9,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,23.8,48.0,1010.0,1010.0,2.26,5.3
2025-09-23 16:20:00+02:00,15.9,15.9,14.0,8.8,62.0,22.6,47.0,10.7,22.6,22.9,139.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.7,22.0,62.0,1010.0,1010.0,2.26,5.3
2025-09-23 16:25:00+02:00,15.9,15.9,13.5,8.3,61.0,22.6,47.0,10.7,22.6,22.8,116.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.7,24.5,94.0,1009.9,1009.9,2.26,5.3
2025-09-23 16:30:00+02:00,16.0,16.0,14.7,8.5,61.0,22.6,47.0,10.7,22.6,22.8,99.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,24.1,74.0,1009.8,1009.8,2.26,5.3
2025-09-23 16:35:00+02:00,16.0,16.0,14.1,8.5,61.0,22.5,47.0,10.6,22.5,22.7,88.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,18.7,97.0,1009.8,1009.8,2.26,5.3
2025-09-23 16:40:00+02:00,15.9,15.9,14.3,8.5,62.0,22.4,47.0,10.6,22.4,22.7,89.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,25.6,117.0,1009.7,1009.7,2.26,5.3
2025-09-23 16:45:00+02:00,15.8,15.8,13.8,8.7,62.0,22.4,47.0,10.6,22.4,22.6,89.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.8,20.2,91.0,1009.7,1009.7,2.26,5.3
2025-09-23 16:50:00+02:00,15.8,15.8,14.7,8.8,63.0,22.3,47.0,10.5,22.3,22.5,73.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.2,21.2,58.0,1009.6,1009.6,2.26,5.3
2025-09-23 16:55:00+02:00,15.7,15.7,13.9,8.5,62.0,22.3,47.0,10.4,22.3,22.4,48.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,21.2,73.0,1009.7,1009.7,2.26,5.3
2025-09-23 17:00:00+02:00,15.6,15.6,14.2,8.6,63.0,22.2,47.0,10.4,22.2,22.4,35.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,20.5,55.0,1009.8,1009.8,2.26,5.3
2025-09-23 17:05:00+02:00,15.4,15.4,14.0,8.4,63.0,22.2,47.0,10.4,22.2,22.3,37.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,27.7,49.0,1009.8,1009.8,2.26,5.3
2025-09-23 17:10:00+02:00,15.3,15.3,13.3,8.3,63.0,22.1,47.0,10.3,22.1,22.2,47.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,19.1,77.0,1009.8,1009.8,2.26,5.3
2025-09-23 17:15:00+02:00,15.3,15.3,13.1,8.0,62.0,22.0,47.0,10.1,22.0,22.1,65.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,19.8,96.0,1009.7,1009.7,2.26,5.3
2025-09-23 17:20:00+02:00,15.2,15.2,13.2,8.0,62.0,22.0,46.0,9.9,22.0,22.0,81.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.9,21.6,56.0,1009.7,1009.7,2.26,5.3
2025-09-23 17:25:00+02:00,15.2,15.2,13.8,8.1,62.0,21.9,47.0,10.0,21.9,21.9,81.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,21.6,114.0,1009.7,1009.7,2.26,5.3
2025-09-23 17:30:00+02:00,15.2,15.2,13.4,8.2,63.0,21.8,47.0,9.9,21.8,21.9,69.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,20.9,60.0,1009.9,1009.9,2.26,5.3
2025-09-23 17:35:00+02:00,15.2,15.2,13.3,8.2,63.0,21.8,47.0,9.9,21.8,21.8,42.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,22.0,118.0,1009.9,1009.9,2.26,5.3
2025-09-23 17:40:00+02:00,15.1,15.1,12.7,8.3,64.0,21.7,47.0,9.8,21.7,21.7,35.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.3,22.0,83.0,1009.9,1009.9,2.26,5.3
2025-09-23 17:45:00+02:00,15.0,15.0,13.1,8.3,64.0,21.7,47.0,9.9,21.7,21.7,47.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,19.4,113.0,1009.9,1009.9,2.26,5.3
2025-09-23 17:50:00+02:00,15.1,15.1,13.8,8.5,65.0,21.6,47.0,9.8,21.6,21.6,48.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.9,15.5,113.0,1010.1,1010.1,2.26,5.3
2025-09-23 17:55:00+02:00,15.1,15.1,13.4,8.6,65.0,21.5,47.0,9.8,21.5,21.5,50.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,16.9,68.0,1010.1,1010.1,2.26,5.3
2025-09-23 18:00:00+02:00,15.1,15.1,13.1,8.6,65.0,21.5,47.0,9.7,21.5,21.4,47.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.4,20.9,95.0,1010.0,1010.0,2.26,5.3
2025-09-23 18:05:00+02:00,15.1,15.1,13.3,8.6,65.0,21.4,47.0,9.6,21.4,21.3,42.5,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.4,14.4,69.0,1009.9,1009.9,2.26,5.3
