datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:00:00+01:00,12.6,12.6,13.0,12.2,97.0,14.3,80.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.6,5.4,167.0,1012.0,1012.0,2.52,2.5
2024-10-30 00:05:00+01:00,12.6,12.6,12.7,12.2,97.0,14.3,80.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.1,5.0,156.0,1012.1,1012.1,2.52,2.5
2024-10-30 00:10:00+01:00,12.6,12.6,12.9,12.2,97.0,14.3,80.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.0,4.0,156.0,1012.1,1012.1,2.52,2.5
2024-10-30 00:15:00+01:00,12.6,12.6,12.7,12.1,97.0,14.3,80.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.8,5.4,146.0,1012.1,1012.1,2.52,2.5
2024-10-30 00:20:00+01:00,12.5,12.5,12.5,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.1,5.8,128.0,1012.1,1012.1,2.52,2.5
2024-10-30 00:25:00+01:00,12.5,12.5,12.5,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,6.5,172.0,1012.0,1012.0,2.52,2.5
2024-10-30 00:30:00+01:00,12.5,12.5,12.6,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.6,5.8,168.0,1012.1,1012.1,2.52,2.5
2024-10-30 00:35:00+01:00,12.5,12.5,12.6,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.9,5.8,152.0,1012.2,1012.2,2.52,2.5
2024-10-30 00:40:00+01:00,12.5,12.5,12.5,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.3,6.1,138.0,1012.2,1012.2,2.52,2.5
2024-10-30 00:45:00+01:00,12.5,12.5,12.4,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.7,7.9,152.0,1012.2,1012.2,2.52,2.5
2024-10-30 00:50:00+01:00,12.5,12.5,12.6,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,9.0,130.0,1012.2,1012.2,2.52,2.5
2024-10-30 00:55:00+01:00,12.5,12.5,12.4,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.9,6.8,173.0,1012.3,1012.3,2.52,2.5
2024-10-30 01:00:00+01:00,12.5,12.5,12.5,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.2,7.9,157.0,1012.3,1012.3,2.52,2.5
2024-10-30 01:05:00+01:00,12.5,12.5,12.3,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,4.0,6.5,138.0,1012.4,1012.4,2.52,2.5
2024-10-30 01:10:00+01:00,12.5,12.5,12.4,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.5,5.8,154.0,1012.4,1012.4,2.52,2.5
2024-10-30 01:15:00+01:00,12.5,12.5,12.5,12.1,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,6.5,152.0,1012.5,1012.5,2.52,2.5
2024-10-30 01:20:00+01:00,12.4,12.4,12.6,12.0,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.3,7.6,178.0,1012.5,1012.5,2.52,2.5
2024-10-30 01:25:00+01:00,12.5,12.5,12.4,12.0,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.4,5.4,155.0,1012.4,1012.4,2.52,2.5
2024-10-30 01:30:00+01:00,12.4,12.4,12.5,11.9,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.4,5.4,149.0,1012.5,1012.5,2.52,2.5
2024-10-30 01:35:00+01:00,12.4,12.4,12.6,12.0,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.3,5.8,149.0,1012.5,1012.5,2.52,2.5
2024-10-30 01:40:00+01:00,12.4,12.4,12.6,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.2,5.0,144.0,1012.5,1012.5,2.52,2.5
2024-10-30 01:45:00+01:00,12.4,12.4,12.5,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.7,5.0,163.0,1012.5,1012.5,2.52,2.5
2024-10-30 01:50:00+01:00,12.4,12.4,12.2,11.9,97.0,14.3,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,4.0,5.8,212.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:00:00+01:00,12.4,12.4,12.4,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,6.8,176.0,1012.4,1012.4,2.52,2.5
2024-10-30 02:05:00+01:00,12.4,12.4,12.7,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.6,6.8,110.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:10:00+01:00,12.4,12.4,12.4,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,9.7,128.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:15:00+01:00,12.4,12.4,12.4,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,9.7,175.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:20:00+01:00,12.4,12.4,12.5,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.4,6.1,139.0,1012.6,1012.6,2.52,2.5
2024-10-30 02:25:00+01:00,12.3,12.3,12.2,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.8,6.1,96.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:30:00+01:00,12.3,12.3,12.4,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.5,5.4,175.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:35:00+01:00,12.3,12.3,11.9,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,4.8,6.1,151.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:40:00+01:00,12.3,12.3,12.4,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.7,6.1,156.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:45:00+01:00,12.4,12.4,12.6,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.9,4.7,182.0,1012.5,1012.5,2.52,2.5
2024-10-30 02:50:00+01:00,12.4,12.4,12.8,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.0,4.0,154.0,1012.6,1012.6,2.52,2.5
2024-10-30 02:55:00+01:00,12.4,12.4,12.5,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.6,4.7,172.0,1012.5,1012.5,2.52,2.5
2024-10-30 03:00:00+01:00,12.3,12.3,12.5,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.7,4.7,107.0,1012.6,1012.6,2.52,2.5
2024-10-30 03:05:00+01:00,12.3,12.3,12.4,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.3,4.3,161.0,1012.5,1012.5,2.52,2.5
2024-10-30 03:10:00+01:00,12.3,12.3,12.5,11.9,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.3,4.3,145.0,1012.6,1012.6,2.52,2.5
2024-10-30 03:15:00+01:00,12.3,12.3,12.5,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.1,5.0,165.0,1012.7,1012.7,2.52,2.5
2024-10-30 03:20:00+01:00,12.3,12.3,12.5,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.7,4.7,180.0,1012.8,1012.8,2.52,2.5
2024-10-30 03:25:00+01:00,12.3,12.3,12.4,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.4,4.3,175.0,1012.8,1012.8,2.52,2.4
2024-10-30 03:30:00+01:00,12.3,12.3,12.5,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.1,4.0,180.0,1012.7,1012.7,2.52,2.4
2024-10-30 03:35:00+01:00,12.3,12.3,12.4,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.2,4.0,174.0,1012.8,1012.8,2.52,2.4
2024-10-30 03:40:00+01:00,12.3,12.3,12.4,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.6,4.0,171.0,1012.8,1012.8,2.52,2.4
2024-10-30 03:45:00+01:00,12.3,12.3,12.4,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.5,4.3,181.0,1012.7,1012.7,2.52,2.4
2024-10-30 03:50:00+01:00,12.3,12.3,12.6,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.4,4.0,152.0,1012.7,1012.7,2.52,2.4
2024-10-30 03:55:00+01:00,12.3,12.3,12.5,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.9,4.7,137.0,1012.7,1012.7,2.52,2.4
2024-10-30 04:00:00+01:00,12.3,12.3,12.6,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.3,5.4,169.0,1012.7,1012.7,2.52,2.4
2024-10-30 04:05:00+01:00,12.3,12.3,12.3,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.9,6.5,174.0,1012.6,1012.6,2.52,2.4
2024-10-30 04:10:00+01:00,12.3,12.3,12.2,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.7,6.1,167.0,1012.6,1012.6,2.52,2.4
2024-10-30 04:15:00+01:00,12.3,12.3,12.1,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.9,7.6,189.0,1012.7,1012.7,2.52,2.4
2024-10-30 04:20:00+01:00,12.3,12.3,12.2,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.2,7.6,183.0,1012.7,1012.7,2.52,2.4
2024-10-30 04:25:00+01:00,12.3,12.3,12.7,11.8,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.0,5.0,168.0,1012.7,1012.7,2.52,2.4
2024-10-30 04:30:00+01:00,12.3,12.3,12.3,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,7.6,152.0,1012.7,1012.7,2.52,2.4
2024-10-30 04:35:00+01:00,12.2,12.2,12.3,11.8,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.2,5.4,160.0,1012.9,1012.9,2.52,2.4
2024-10-30 04:40:00+01:00,12.2,12.2,12.3,11.8,97.0,14.2,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.4,5.8,139.0,1012.8,1012.8,2.52,2.4
2024-10-30 04:45:00+01:00,12.2,12.2,12.4,11.8,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.9,7.2,144.0,1012.8,1012.8,2.52,2.4
2024-10-30 04:50:00+01:00,12.2,12.2,12.1,11.7,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,6.5,208.0,1012.8,1012.8,2.52,2.4
2024-10-30 04:55:00+01:00,12.1,12.1,11.8,11.7,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,4.0,5.8,161.0,1012.8,1012.8,2.52,2.4
2024-10-30 05:00:00+01:00,12.1,12.1,12.0,11.7,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.2,5.8,151.0,1012.9,1012.9,2.51,2.4
2024-10-30 05:05:00+01:00,12.1,12.1,12.0,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,5.8,147.0,1012.8,1012.8,2.5,2.4
2024-10-30 05:10:00+01:00,12.0,12.0,12.1,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.2,4.3,150.0,1012.9,1012.9,2.5,2.4
2024-10-30 05:20:00+01:00,12.0,12.0,12.1,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.0,3.6,163.0,1012.9,1012.9,2.52,2.4
2024-10-30 05:25:00+01:00,12.0,12.0,12.2,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.5,4.7,131.0,1013.0,1013.0,2.52,2.4
2024-10-30 05:30:00+01:00,12.0,12.0,11.8,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.5,5.8,189.0,1012.9,1012.9,2.52,2.4
2024-10-30 05:35:00+01:00,12.0,12.0,11.9,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.0,4.3,171.0,1012.8,1012.8,2.52,2.4
2024-10-30 05:40:00+01:00,12.0,12.0,12.0,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.5,5.0,183.0,1012.8,1012.8,2.52,2.4
2024-10-30 05:45:00+01:00,12.0,12.0,12.0,11.6,97.0,14.1,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,2.5,6.1,170.0,1012.9,1012.9,2.52,2.4
2024-10-30 05:50:00+01:00,12.0,12.0,11.9,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,3.2,6.1,170.0,1013.0,1013.0,2.52,2.4
2024-10-30 05:55:00+01:00,12.0,12.0,12.1,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,73.4,756.0,1.7,5.0,153.0,1012.8,1012.8,2.52,2.4
2024-10-30 06:00:00+01:00,12.0,12.0,12.3,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.0,4.7,161.0,1012.8,1012.8,2.52,2.4
2024-10-30 06:05:00+01:00,12.0,12.0,12.1,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.9,4.7,147.0,1012.9,1012.9,2.52,2.4
2024-10-30 06:10:00+01:00,12.0,12.0,11.9,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.8,5.4,178.0,1012.9,1012.9,2.52,2.4
2024-10-30 06:15:00+01:00,12.0,12.0,12.2,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.4,4.3,175.0,1013.0,1013.0,2.52,2.4
2024-10-30 06:20:00+01:00,12.0,12.0,12.0,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.4,4.7,137.0,1013.0,1013.0,2.52,2.4
2024-10-30 06:25:00+01:00,12.0,12.0,11.7,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,4.0,5.8,153.0,1013.0,1013.0,2.52,2.4
2024-10-30 06:30:00+01:00,12.0,12.0,12.1,11.5,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.6,4.7,190.0,1013.0,1013.0,2.52,2.4
2024-10-30 06:35:00+01:00,12.0,12.0,12.2,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.7,4.3,179.0,1013.1,1013.1,2.52,2.4
2024-10-30 06:40:00+01:00,12.0,12.0,12.2,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.3,4.3,169.0,1013.1,1013.1,2.52,2.4
2024-10-30 06:45:00+01:00,12.0,12.0,12.1,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.8,5.0,150.0,1013.2,1013.2,2.52,2.4
2024-10-30 06:50:00+01:00,12.0,12.0,12.1,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.0,4.0,144.0,1013.2,1013.2,2.52,2.4
2024-10-30 06:55:00+01:00,12.0,12.0,12.0,11.6,97.0,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.4,6.5,170.0,1013.3,1013.3,2.52,2.4
2024-10-30 07:00:00+01:00,12.0,12.0,11.9,11.6,97.0,14.0,81.0,0.1,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.8,4.7,166.0,1013.3,1013.3,2.52,2.4
2024-10-30 07:05:00+01:00,12.0,12.0,12.2,11.6,97.0,14.0,81.0,0.2,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.7,4.7,172.0,1013.3,1013.3,2.52,2.4
2024-10-30 07:10:00+01:00,12.0,12.0,12.2,11.6,97.0,13.9,81.0,0.4,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.6,4.3,190.0,1013.3,1013.3,2.52,2.4
2024-10-30 07:15:00+01:00,12.0,12.0,12.0,11.6,97.0,13.9,81.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.7,4.7,172.0,1013.5,1013.5,2.52,2.4
2024-10-30 07:20:00+01:00,12.0,12.0,12.3,11.6,97.0,13.9,81.0,1.2,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,0.8,4.7,189.0,1013.6,1013.6,2.52,2.4
2024-10-30 07:25:00+01:00,12.0,12.0,11.9,11.6,97.0,13.9,81.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.8,4.3,169.0,1013.6,1013.6,2.52,2.4
2024-10-30 07:30:00+01:00,12.0,12.0,12.1,11.6,97.0,13.9,81.0,2.8,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.9,5.0,209.0,1013.6,1013.6,2.52,2.4
2024-10-30 07:35:00+01:00,12.0,12.0,12.0,11.6,97.0,13.9,81.0,3.2,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.4,5.0,183.0,1013.6,1013.6,2.52,2.4
2024-10-30 07:40:00+01:00,12.0,12.0,11.8,11.6,97.0,13.9,81.0,4.1,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,3.2,6.1,186.0,1013.6,1013.6,2.5,2.4
2024-10-30 07:45:00+01:00,12.0,12.0,11.8,11.6,97.0,13.9,81.0,6.2,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,3.5,5.4,188.0,1013.5,1013.5,2.5,2.4
2024-10-30 07:50:00+01:00,12.1,12.1,12.2,11.7,97.0,13.9,81.0,9.8,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.9,5.0,158.0,1013.6,1013.6,2.52,2.4
2024-10-30 07:55:00+01:00,12.1,12.1,12.1,11.7,97.0,13.9,81.0,9.8,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.5,5.8,174.0,1013.5,1013.5,2.52,2.4
2024-10-30 08:00:00+01:00,12.1,12.1,12.2,11.7,97.0,13.9,81.0,6.6,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.3,4.7,148.0,1013.6,1013.6,2.5,2.4
2024-10-30 08:05:00+01:00,12.1,12.1,12.0,11.7,97.0,13.9,81.0,9.1,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,3.3,5.4,160.0,1013.7,1013.7,2.51,2.4
2024-10-30 08:10:00+01:00,12.1,12.1,11.9,11.7,97.0,13.9,81.0,7.3,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,3.9,6.1,193.0,1013.8,1013.8,2.52,2.4
2024-10-30 08:15:00+01:00,12.1,12.1,12.0,11.7,97.0,13.9,81.0,11.3,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,3.2,6.1,177.0,1013.8,1013.8,2.51,2.4
2024-10-30 08:20:00+01:00,12.1,12.1,11.9,11.7,97.0,13.9,81.0,12.4,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,3.5,5.4,178.0,1013.8,1013.8,2.5,2.4
2024-10-30 08:25:00+01:00,12.2,12.2,12.2,11.7,97.0,13.9,81.0,16.8,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.3,4.7,199.0,1013.8,1013.8,2.51,2.4
2024-10-30 08:30:00+01:00,12.2,12.2,12.4,11.7,97.0,13.9,81.0,19.1,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.7,5.8,188.0,1013.8,1013.8,2.52,2.4
2024-10-30 08:35:00+01:00,12.2,12.2,12.2,11.8,97.0,13.9,81.0,29.5,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.9,5.0,164.0,1013.9,1013.9,2.52,2.4
2024-10-30 08:40:00+01:00,12.2,12.2,12.2,11.8,97.0,13.9,81.0,32.5,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.6,6.5,176.0,1013.9,1013.9,2.52,2.4
2024-10-30 08:45:00+01:00,12.3,12.3,12.8,11.8,97.0,13.9,81.0,34.1,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,0.4,4.0,142.0,1013.9,1013.9,2.51,2.4
2024-10-30 08:50:00+01:00,12.3,12.3,12.5,11.8,97.0,13.9,81.0,34.8,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.7,4.7,166.0,1014.0,1014.0,2.5,2.5
2024-10-30 08:55:00+01:00,12.3,12.3,12.2,11.8,97.0,13.9,81.0,41.5,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,3.5,6.8,179.0,1014.1,1014.1,2.51,2.5
2024-10-30 09:00:00+01:00,12.3,12.3,12.6,11.7,96.0,13.9,81.0,48.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.6,6.8,188.0,1014.0,1014.0,2.52,2.5
2024-10-30 09:05:00+01:00,12.3,12.3,12.3,11.7,96.0,13.9,81.0,48.1,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.7,5.4,180.0,1014.0,1014.0,2.52,2.5
2024-10-30 09:10:00+01:00,12.4,12.4,12.5,11.8,96.0,13.9,81.0,44.3,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.2,5.0,150.0,1014.1,1014.1,2.52,2.5
2024-10-30 09:15:00+01:00,12.4,12.4,12.6,11.8,96.0,13.9,81.0,51.2,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.2,4.7,71.0,1014.1,1014.1,2.52,2.5
2024-10-30 09:20:00+01:00,12.4,12.4,12.7,11.8,96.0,13.9,81.0,50.6,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.4,6.1,212.0,1014.2,1014.2,2.52,2.5
2024-10-30 09:25:00+01:00,12.5,12.5,12.9,11.9,96.0,13.9,81.0,43.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,1.0,5.8,216.0,1014.3,1014.3,2.52,2.5
2024-10-30 09:30:00+01:00,12.5,12.5,12.6,11.9,96.0,14.0,81.0,39.0,0.0,0.0,0.0,0.0,0.0,2.1,73.4,756.0,2.2,4.3,143.0,1014.3,1014.3,2.52,2.5
