datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-22 00:00:00+01:00,-0.7,-1.9,-3.8,-2.1,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.8,9.0,159.0,981.5,981.5,2.32,2.3
2024-11-22 00:05:00+01:00,-0.6,-1.0,-3.5,-2.1,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,3.4,9.0,145.0,981.6,981.6,2.32,2.3
2024-11-22 00:10:00+01:00,-0.5,-1.7,-3.7,-1.9,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.9,10.1,184.0,981.6,981.6,2.32,2.3
2024-11-22 00:15:00+01:00,-0.5,-2.1,-3.8,-1.9,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,5.5,10.1,169.0,981.6,981.6,2.32,2.3
2024-11-22 00:20:00+01:00,-0.4,-0.9,-3.4,-1.9,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,3.7,10.1,172.0,981.8,981.8,2.32,2.3
2024-11-22 00:25:00+01:00,-0.5,-2.2,-4.1,-1.9,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,6.8,11.9,199.0,981.8,981.8,2.32,2.3
2024-11-22 00:30:00+01:00,-0.5,-2.1,-4.0,-1.9,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,6.2,15.8,177.0,981.8,981.8,2.32,2.3
2024-11-22 00:35:00+01:00,-0.6,-0.9,-3.6,-2.0,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.2,15.8,174.0,981.8,981.8,2.32,2.3
2024-11-22 00:40:00+01:00,-0.5,-1.0,-3.6,-2.0,90.0,1.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.2,11.5,187.0,981.9,981.9,2.32,2.3
2024-11-22 00:45:00+01:00,-0.5,-1.3,-3.6,-2.0,90.0,1.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.3,10.4,134.0,982.0,982.0,2.32,2.3
2024-11-22 00:50:00+01:00,-0.5,-1.2,-3.7,-2.0,90.0,1.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.7,10.8,185.0,982.0,982.0,2.32,2.3
2024-11-22 00:55:00+01:00,-0.5,-1.2,-3.6,-1.9,90.0,1.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.3,10.8,164.0,982.1,982.1,2.32,2.3
2024-11-22 01:00:00+01:00,-0.5,-1.6,-3.6,-1.9,90.0,1.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,4.6,10.8,151.0,982.1,982.1,2.32,2.3
2024-11-22 01:05:00+01:00,-0.5,-0.8,-3.4,-2.1,89.0,1.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,3.4,9.7,175.0,982.1,982.1,2.32,2.3
2024-11-22 01:10:00+01:00,-0.4,-2.0,-3.8,-2.0,89.0,1.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,67.3,823.5,5.9,10.1,163.0,982.1,982.1,2.32,2.2
