datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-24 00:00:00+02:00,8.6,8.6,6.5,3.7,71.0,15.0,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,3.5,6.5,149.0,1004.6,1004.6,3.14,4.7
2025-05-24 00:05:00+02:00,8.6,8.6,6.7,3.8,72.0,15.0,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,2.7,5.4,141.0,1004.7,1004.7,3.14,4.6
2025-05-24 00:10:00+02:00,8.4,8.3,6.5,3.7,72.0,14.9,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,3.2,5.8,148.0,1004.6,1004.6,3.14,4.6
2025-05-24 00:15:00+02:00,8.5,8.5,6.6,3.7,72.0,14.8,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,2.7,5.8,173.0,1004.7,1004.7,3.14,4.6
2025-05-24 00:20:00+02:00,8.4,8.4,6.6,3.7,72.0,14.7,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,2.1,5.0,161.0,1004.7,1004.7,3.14,4.6
2025-05-24 00:25:00+02:00,8.4,8.3,6.5,3.6,72.0,14.7,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,2.7,6.1,168.0,1004.7,1004.7,3.14,4.6
2025-05-24 00:30:00+02:00,8.4,8.4,6.4,3.4,71.0,14.6,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,2.7,7.6,175.0,1004.7,1004.7,3.14,4.6
2025-05-24 00:35:00+02:00,8.4,8.0,6.2,3.4,71.0,14.6,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,3.9,7.2,231.0,1004.5,1004.5,3.14,4.6
2025-05-24 00:40:00+02:00,8.4,8.0,6.0,3.4,71.0,14.5,43.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,5.0,7.9,164.0,1004.5,1004.5,3.14,4.6
2025-05-24 00:45:00+02:00,8.2,8.1,6.0,3.3,71.0,14.4,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,3.9,9.4,183.0,1004.6,1004.6,3.14,4.6
2025-05-24 00:50:00+02:00,8.2,8.0,5.8,3.2,71.0,14.3,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,4.6,9.0,160.0,1004.6,1004.6,3.14,4.5
2025-05-24 00:55:00+02:00,8.2,8.1,6.0,3.1,70.0,14.3,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,3.7,11.2,187.0,1004.6,1004.6,3.14,4.5
2025-05-24 01:00:00+02:00,8.1,7.6,5.6,3.1,71.0,14.2,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,5.0,9.7,167.0,1004.6,1004.6,3.14,4.5
2025-05-24 01:05:00+02:00,8.0,7.3,5.4,3.0,71.0,14.2,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,5.5,10.4,158.0,1004.8,1004.8,3.14,4.5
2025-05-24 01:10:00+02:00,8.0,8.0,6.2,3.0,71.0,14.1,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,1.6,7.2,185.0,1004.6,1004.6,3.14,4.5
2025-05-24 01:15:00+02:00,7.9,7.7,6.0,2.9,71.0,14.0,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,2.2,7.2,144.0,1004.6,1004.6,3.13,4.5
2025-05-24 01:20:00+02:00,7.8,7.2,5.2,2.9,71.0,14.0,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,5.5,10.1,166.0,1004.6,1004.6,3.12,4.5
2025-05-24 01:25:00+02:00,7.8,7.6,5.5,2.8,71.0,13.9,44.0,0.0,0.0,0.0,0.0,1.4,0.0,1.7,5.4,985.8,3.7,9.0,163.0,1004.5,1004.5,3.13,4.4
