datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 00:00:00+02:00,5.7,5.7,3.9,4.4,91.0,11.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,2.7,5.4,155.0,1004.8,1004.8,2.62,4.8
2024-10-12 00:05:00+02:00,5.7,5.7,3.8,4.5,92.0,11.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.5,4.7,167.0,1004.7,1004.7,2.62,4.8
2024-10-12 00:10:00+02:00,5.7,5.7,4.1,4.4,92.0,11.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,1.7,5.0,156.0,1004.7,1004.7,2.62,4.8
2024-10-12 00:15:00+02:00,5.6,5.6,3.7,4.4,92.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.4,5.0,135.0,1004.5,1004.5,2.62,4.8
2024-10-12 00:20:00+02:00,5.6,5.6,4.2,4.4,92.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,0.9,5.0,146.0,1004.5,1004.5,2.62,4.8
2024-10-12 00:25:00+02:00,5.5,5.5,3.8,4.4,92.0,10.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,2.4,4.3,154.0,1004.4,1004.4,2.62,4.8
2024-10-12 00:30:00+02:00,5.5,5.5,3.8,4.3,92.0,10.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,2.3,4.7,155.0,1004.4,1004.4,2.62,4.8
2024-10-12 00:35:00+02:00,5.5,5.5,3.6,4.3,92.0,10.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.4,5.8,168.0,1004.3,1004.3,2.62,4.8
2024-10-12 00:40:00+02:00,5.5,5.3,3.5,4.3,92.0,10.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.8,5.8,153.0,1004.3,1004.3,2.62,4.8
2024-10-12 00:45:00+02:00,5.5,5.5,3.4,4.3,92.0,10.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,4.0,5.4,152.0,1004.3,1004.3,2.62,4.8
2024-10-12 00:50:00+02:00,5.4,5.4,3.5,4.3,92.0,10.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.3,5.0,160.0,1004.4,1004.4,2.62,4.7
2024-10-12 00:55:00+02:00,5.5,5.5,3.6,4.3,92.0,10.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.0,5.0,153.0,1004.3,1004.3,2.62,4.7
2024-10-12 01:00:00+02:00,5.6,5.4,3.8,4.4,92.0,10.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.0,5.4,169.0,1004.3,1004.3,2.62,4.7
2024-10-12 01:05:00+02:00,5.6,5.6,3.6,4.3,91.0,10.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,55.5,738.1,3.8,5.4,164.0,1004.3,1004.3,2.62,4.7
