datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-08 00:00:00+02:00,14.1,14.1,11.1,9.8,76.0,20.6,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,15.2,22.7,103.0,996.7,996.7,3.12,4.2
2025-07-08 00:05:00+02:00,13.9,13.9,10.9,9.8,76.0,20.5,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,15.4,19.4,101.0,996.7,996.7,3.12,4.1
2025-07-08 00:10:00+02:00,13.8,13.8,10.9,9.7,76.0,20.4,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,14.9,18.7,109.0,996.7,996.7,3.12,4.1
2025-07-08 00:15:00+02:00,13.8,13.8,10.8,9.8,77.0,20.3,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,15.3,19.8,104.0,996.7,996.7,3.12,4.1
2025-07-08 00:20:00+02:00,13.7,13.7,10.5,9.8,77.0,20.3,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,16.1,20.5,105.0,996.8,996.8,3.12,4.1
2025-07-08 00:25:00+02:00,13.6,13.6,10.6,9.6,77.0,20.2,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,15.3,20.5,105.0,996.7,996.7,3.12,4.1
2025-07-08 00:30:00+02:00,13.5,13.5,10.5,9.5,77.0,20.2,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,14.9,19.1,106.0,996.7,996.7,3.12,4.1
2025-07-08 00:35:00+02:00,13.4,13.4,10.4,9.4,77.0,20.1,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,15.0,20.2,99.0,996.6,996.6,3.12,4.0
2025-07-08 00:40:00+02:00,13.3,13.3,10.4,9.3,77.0,20.0,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,14.2,20.2,107.0,996.6,996.6,3.12,4.0
2025-07-08 00:45:00+02:00,13.3,13.3,10.5,9.3,77.0,19.9,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,13.9,19.4,105.0,996.5,996.5,3.12,4.0
2025-07-08 00:50:00+02:00,13.2,13.2,10.2,9.3,77.0,19.8,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,14.5,18.4,99.0,996.5,996.5,3.12,4.0
2025-07-08 00:55:00+02:00,13.2,13.2,10.2,9.2,77.0,19.8,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,14.1,19.1,109.0,996.5,996.5,3.12,4.0
2025-07-08 01:00:00+02:00,13.1,13.1,10.0,9.3,77.0,19.7,51.0,0.0,0.0,0.0,0.0,9.9,0.0,10.8,15.4,1125.2,15.0,18.0,108.0,996.5,996.5,3.12,4.0
