datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-30 00:00:00+02:00,14.7,14.7,14.2,9.6,72.0,22.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.0,7.2,28.0,1011.5,1011.5,3.12,4.4
2025-04-30 00:05:00+02:00,14.6,14.6,14.0,9.6,72.0,22.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.9,7.2,45.0,1011.4,1011.4,3.12,4.4
2025-04-30 00:10:00+02:00,14.7,14.7,14.4,9.7,72.0,22.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,1.2,5.4,83.0,1011.4,1011.4,3.12,4.4
2025-04-30 00:15:00+02:00,14.6,14.6,14.1,9.7,72.0,22.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.0,5.0,161.0,1011.4,1011.4,3.11,4.3
2025-04-30 00:20:00+02:00,14.3,14.3,13.9,9.8,75.0,22.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.2,6.5,154.0,1011.4,1011.4,3.1,4.3
2025-04-30 00:25:00+02:00,14.0,14.0,13.7,9.8,76.0,22.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,1.5,5.0,172.0,1011.5,1011.5,3.11,4.3
2025-04-30 00:30:00+02:00,13.9,13.9,13.7,9.7,76.0,21.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,1.1,4.0,57.0,1011.5,1011.5,3.12,4.3
2025-04-30 00:35:00+02:00,13.8,13.8,13.0,9.7,76.0,21.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.8,5.0,164.0,1011.4,1011.4,3.12,4.3
2025-04-30 00:40:00+02:00,13.7,13.7,13.0,9.7,77.0,21.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,3.0,5.0,165.0,1011.4,1011.4,3.12,4.3
2025-04-30 00:45:00+02:00,13.5,13.5,13.0,9.7,77.0,21.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,980.4,2.5,5.4,180.0,1011.3,1011.3,3.12,4.3
