datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-02 00:00:00+02:00,25.8,25.8,27.3,16.3,56.0,35.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,3.3,6.1,181.0,1002.7,1002.7,3.12,4.4
2025-07-02 00:05:00+02:00,25.9,25.9,27.7,16.2,55.0,35.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.4,5.8,133.0,1002.6,1002.6,3.12,4.4
2025-07-02 00:10:00+02:00,25.8,25.8,27.2,16.1,55.0,35.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,3.4,6.5,170.0,1002.7,1002.7,3.12,4.4
2025-07-02 00:15:00+02:00,25.8,25.8,27.3,15.9,54.0,35.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,2.8,5.8,177.0,1002.6,1002.6,3.12,4.3
2025-07-02 00:20:00+02:00,26.0,26.0,27.3,15.9,54.0,35.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,3.4,6.1,158.0,1002.6,1002.6,3.12,4.3
2025-07-02 00:25:00+02:00,25.9,25.9,27.1,15.8,54.0,35.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,3.5,6.5,158.0,1002.7,1002.7,3.12,4.3
2025-07-02 00:30:00+02:00,25.8,25.8,27.0,15.8,54.0,35.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,3.7,6.5,168.0,1002.6,1002.6,3.12,4.3
2025-07-02 00:35:00+02:00,25.7,25.7,27.1,15.9,55.0,35.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,2.9,5.4,125.0,1002.8,1002.8,3.12,4.3
2025-07-02 00:40:00+02:00,25.5,25.5,27.0,15.8,55.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.9,4.7,142.0,1002.8,1002.8,3.12,4.3
2025-07-02 00:45:00+02:00,25.3,25.3,26.6,15.7,55.0,34.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,3.2,5.4,142.0,1002.7,1002.7,3.12,4.2
2025-07-02 00:50:00+02:00,25.3,25.3,26.5,15.7,55.0,34.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,3.3,5.0,147.0,1002.8,1002.8,3.12,4.2
2025-07-02 00:55:00+02:00,25.3,25.3,26.8,15.6,55.0,34.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.7,4.0,169.0,1002.6,1002.6,3.12,4.2
2025-07-02 01:00:00+02:00,25.2,25.2,26.5,15.6,55.0,34.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,2.9,4.3,188.0,1002.5,1002.5,3.12,4.2
2025-07-02 01:05:00+02:00,25.1,25.1,26.6,15.7,56.0,34.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.7,4.3,173.0,1002.6,1002.6,3.12,4.1
2025-07-02 01:10:00+02:00,25.0,25.0,26.6,15.6,56.0,34.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.5,4.0,179.0,1002.5,1002.5,3.12,4.1
2025-07-02 01:15:00+02:00,24.9,24.9,26.4,15.5,56.0,34.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.9,3.2,166.0,1002.6,1002.6,3.12,4.0
2025-07-02 01:20:00+02:00,24.9,24.9,26.5,15.5,56.0,34.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,0.9,3.2,185.0,1002.5,1002.5,3.12,4.0
2025-07-02 01:25:00+02:00,24.9,24.9,26.6,15.5,56.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,0.7,3.6,213.0,1002.4,1002.4,3.12,4.0
2025-07-02 01:30:00+02:00,24.9,24.9,26.4,15.5,56.0,33.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.6,3.6,193.0,1002.5,1002.5,3.12,4.0
2025-07-02 01:35:00+02:00,24.7,24.7,26.5,15.6,57.0,33.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,0.5,4.3,216.0,1002.5,1002.5,3.12,4.0
2025-07-02 01:40:00+02:00,24.6,24.6,26.0,15.5,57.0,33.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,1.7,4.3,218.0,1002.5,1002.5,3.12,3.9
2025-07-02 01:45:00+02:00,24.5,24.5,26.1,15.4,57.0,33.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8,0.9,3.6,194.0,1002.5,1002.5,3.12,3.9
