datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-06 00:00:00+02:00,12.5,12.5,9.4,10.6,88.0,19.8,51.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,16.9,19.1,101.0,1010.6,1010.6,3.12,4.6
2025-08-06 00:05:00+02:00,12.5,12.5,9.6,10.5,88.0,19.7,51.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,15.7,19.1,99.0,1010.6,1010.6,3.12,4.6
2025-08-06 00:10:00+02:00,12.5,12.5,9.5,10.4,87.0,19.6,51.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,16.5,19.4,101.0,1010.6,1010.6,3.12,4.6
2025-08-06 00:15:00+02:00,12.6,12.6,9.7,10.5,87.0,19.6,51.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,16.1,19.4,99.0,1010.7,1010.7,3.12,4.6
2025-08-06 00:20:00+02:00,12.7,12.7,10.0,10.5,86.0,19.5,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,14.8,20.9,104.0,1010.6,1010.6,3.12,4.6
2025-08-06 00:25:00+02:00,12.7,12.7,10.0,10.5,87.0,19.4,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,14.8,20.2,101.0,1010.5,1010.5,3.12,4.6
2025-08-06 00:30:00+02:00,12.6,12.6,10.0,10.5,87.0,19.3,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,14.5,20.2,93.0,1010.5,1010.5,3.12,4.6
2025-08-06 00:35:00+02:00,12.6,12.6,9.8,10.5,87.0,19.2,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,15.3,22.7,99.0,1010.5,1010.5,3.12,4.6
2025-08-06 00:40:00+02:00,12.5,12.5,9.4,10.6,88.0,19.2,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,17.3,25.6,107.0,1010.4,1010.4,3.12,4.6
2025-08-06 00:45:00+02:00,12.4,12.4,9.4,10.5,88.0,19.1,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,16.6,25.6,103.0,1010.4,1010.4,3.13,4.5
2025-08-06 00:50:00+02:00,12.3,12.3,9.3,10.3,88.0,19.0,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,16.2,21.2,103.0,1010.5,1010.5,3.14,4.5
2025-08-06 00:55:00+02:00,12.4,12.4,9.3,10.4,88.0,18.9,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,16.9,20.9,99.0,1010.5,1010.5,3.13,4.5
2025-08-06 01:00:00+02:00,12.4,12.4,9.4,10.4,88.0,18.9,52.0,0.0,0.0,0.0,0.0,2.1,0.0,3.2,12.3,1202.7,16.1,20.9,91.0,1010.5,1010.5,3.12,4.5
2025-08-06 01:05:00+02:00,12.5,12.5,9.4,10.8,89.0,18.8,52.0,0.0,0.0,0.6,0.1,2.2,0.1,3.3,12.4,1202.8,17.4,19.8,93.0,1010.8,1010.8,3.19,4.5
2025-08-06 01:10:00+02:00,12.4,12.4,9.0,10.9,91.0,18.8,52.0,0.0,0.0,1.2,0.2,2.3,0.2,3.4,12.5,1202.9,19.2,27.7,91.0,1010.9,1010.9,3.24,4.5
2025-08-06 01:15:00+02:00,12.5,12.5,9.3,11.0,91.0,18.7,53.0,0.0,0.0,1.8,0.3,2.4,0.3,3.5,12.6,1203.0,18.6,26.3,98.0,1010.9,1010.9,3.22,4.5
2025-08-06 01:25:00+02:00,12.9,12.9,10.0,11.3,90.0,18.6,54.0,0.0,0.0,1.2,0.5,2.6,0.5,3.7,12.8,1203.2,17.2,23.8,100.0,1010.9,1010.9,3.28,4.3
2025-08-06 01:30:00+02:00,12.9,12.9,10.1,11.3,90.0,18.5,54.0,0.0,0.0,0.6,0.5,2.6,0.5,3.7,12.8,1203.2,16.4,25.6,105.0,1010.9,1010.9,3.28,4.3
2025-08-06 01:35:00+02:00,12.9,12.9,10.1,11.4,91.0,18.5,54.0,0.0,0.0,0.0,0.5,2.6,0.5,3.7,12.8,1203.2,16.6,22.7,107.0,1010.7,1010.7,2.98,4.3
2025-08-06 01:40:00+02:00,12.9,12.9,10.6,11.4,91.0,18.4,54.0,0.0,0.0,0.0,0.5,2.6,0.5,3.7,12.8,1203.2,14.3,21.2,104.0,1010.8,1010.8,2.9,4.3
2025-08-06 01:45:00+02:00,12.9,12.9,10.3,11.4,91.0,18.3,54.0,0.0,0.0,0.0,0.5,2.6,0.5,3.7,12.8,1203.2,15.9,20.9,100.0,1010.7,1010.7,3.07,4.3
2025-08-06 01:50:00+02:00,12.9,12.9,10.4,11.5,91.0,18.3,54.0,0.0,0.0,0.0,0.5,2.6,0.5,3.7,12.8,1203.2,15.5,18.7,98.0,1010.7,1010.7,3.18,4.3
2025-08-06 01:55:00+02:00,12.9,12.9,10.6,11.4,91.0,18.2,54.0,0.0,0.0,0.0,0.5,2.6,0.5,3.7,12.8,1203.2,13.8,19.8,97.0,1010.6,1010.6,3.24,4.3
2025-08-06 02:00:00+02:00,12.8,12.8,10.0,11.3,91.0,18.2,54.0,0.0,0.0,0.0,0.5,2.6,0.5,3.7,12.8,1203.2,16.8,21.6,97.0,1010.7,1010.7,3.28,4.3
2025-08-06 02:05:00+02:00,12.8,12.8,10.0,11.3,91.0,18.1,55.0,0.0,0.0,0.0,0.5,2.6,0.4,3.7,12.8,1203.2,16.8,21.6,100.0,1010.8,1010.8,3.28,4.2
2025-08-06 02:10:00+02:00,12.8,12.8,10.0,11.3,91.0,18.1,55.0,0.0,0.0,0.0,0.5,2.6,0.3,3.7,12.8,1203.2,16.4,22.0,100.0,1010.8,1010.8,3.28,4.2
2025-08-06 02:15:00+02:00,12.8,12.8,9.8,11.3,91.0,18.0,55.0,0.0,0.0,0.0,0.5,2.6,0.1,3.7,12.8,1203.2,17.5,22.0,105.0,1010.8,1010.8,3.28,4.2
2025-08-06 02:20:00+02:00,12.8,12.8,10.1,11.3,91.0,18.0,55.0,0.0,0.0,0.0,0.5,2.6,0.0,3.7,12.8,1203.2,15.8,20.5,103.0,1010.7,1010.7,3.28,4.2
2025-08-06 02:25:00+02:00,12.8,12.8,10.2,11.3,91.0,17.9,55.0,0.0,0.0,0.0,0.5,2.6,0.0,3.7,12.8,1203.2,15.4,20.5,103.0,1010.7,1010.7,3.28,4.2
2025-08-06 02:30:00+02:00,12.8,12.8,10.3,11.2,90.0,17.9,55.0,0.0,0.0,0.0,0.5,2.6,0.0,3.7,12.8,1203.2,15.1,20.5,105.0,1010.7,1010.7,3.28,4.2
2025-08-06 02:35:00+02:00,12.8,12.8,10.3,11.2,90.0,17.8,55.0,0.0,0.0,0.0,0.5,2.6,0.0,3.7,12.8,1203.2,14.8,22.3,102.0,1010.7,1010.7,3.28,4.2
2025-08-06 02:40:00+02:00,12.8,12.8,10.3,11.0,89.0,17.8,56.0,0.0,0.0,0.0,0.5,2.6,0.0,3.7,12.8,1203.2,14.6,20.9,108.0,1010.7,1010.7,3.28,4.2
2025-08-06 02:45:00+02:00,12.7,12.7,10.2,11.1,90.0,17.7,55.0,0.0,0.0,0.0,0.5,2.6,0.0,3.7,12.8,1203.2,15.1,22.3,102.0,1010.6,1010.6,3.18,4.1
