datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 02:00:00+02:00,19.8,19.8,20.8,15.0,74.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,3.2,3.6,145.0,1008.3,1008.3,2.64,4.9
2024-08-11 02:05:00+02:00,19.7,19.7,20.8,15.1,75.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.7,4.0,148.0,1008.6,1008.6,2.64,4.9
2024-08-11 02:10:00+02:00,19.5,19.5,20.7,15.0,75.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.3,4.0,155.0,1008.5,1008.5,2.64,4.9
2024-08-11 02:15:00+02:00,19.3,19.3,20.4,15.0,76.0,25.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.9,4.3,156.0,1008.4,1008.4,2.64,4.9
2024-08-11 02:20:00+02:00,19.2,19.2,20.3,15.0,76.0,25.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.7,3.6,154.0,1008.4,1008.4,2.64,4.9
2024-08-11 02:25:00+02:00,19.2,19.2,20.5,14.9,76.0,25.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.4,4.0,145.0,1008.4,1008.4,2.64,4.9
2024-08-11 02:30:00+02:00,19.2,19.2,20.4,14.9,76.0,25.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.7,3.6,130.0,1008.5,1008.5,2.64,4.9
2024-08-11 02:35:00+02:00,19.1,19.1,20.5,15.1,77.0,25.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.2,3.2,141.0,1008.4,1008.4,2.64,4.9
2024-08-11 02:40:00+02:00,18.8,18.8,20.2,15.1,79.0,24.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.7,2.9,126.0,1008.3,1008.3,2.64,4.9
2024-08-11 02:45:00+02:00,18.6,18.6,19.9,15.2,80.0,24.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.9,2.9,120.0,1008.2,1008.2,2.64,4.9
