datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,21.1,21.1,22.0,14.7,67.0,29.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,3.1,4.7,135.0,1000.5,1000.5,2.64,5.1
2024-06-26 00:05:00+02:00,21.0,21.0,22.1,14.8,68.0,29.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.6,4.0,134.0,1000.5,1000.5,2.64,5.1
2024-06-26 00:10:00+02:00,20.8,20.8,22.1,14.9,69.0,29.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.6,4.0,163.0,1000.7,1000.7,2.64,5.1
2024-06-26 00:15:00+02:00,20.7,20.7,22.2,14.8,69.0,29.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.4,4.3,154.0,1000.7,1000.7,2.64,5.0
2024-06-26 00:20:00+02:00,20.7,20.7,22.0,14.8,69.0,29.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.1,4.0,114.0,1000.7,1000.7,2.64,5.0
2024-06-26 00:25:00+02:00,20.6,20.6,21.9,14.8,69.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.2,3.6,112.0,1000.5,1000.5,2.64,5.0
2024-06-26 00:30:00+02:00,20.5,20.5,21.7,14.8,70.0,28.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.1,4.0,120.0,1000.7,1000.7,2.64,5.0
2024-06-26 00:35:00+02:00,20.5,20.5,21.6,14.9,70.0,28.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.4,4.0,137.0,1000.7,1000.7,2.64,5.0
2024-06-26 00:40:00+02:00,20.3,20.3,21.5,14.9,71.0,28.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.4,4.3,148.0,1000.7,1000.7,2.64,5.0
2024-06-26 00:45:00+02:00,20.2,20.2,21.6,14.9,72.0,28.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.1,5.8,139.0,1000.7,1000.7,2.64,5.0
2024-06-26 00:50:00+02:00,20.1,20.1,21.6,15.0,73.0,28.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.8,3.2,167.0,1000.7,1000.7,2.64,5.0
2024-06-26 00:55:00+02:00,19.9,19.9,21.3,14.9,73.0,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.1,3.2,122.0,1000.6,1000.6,2.64,5.0
2024-06-26 01:00:00+02:00,19.8,19.8,21.3,14.8,73.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.4,2.2,160.0,1000.7,1000.7,2.64,5.0
