datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,16.3,16.3,15.8,9.0,62.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,4.0,201.0,1001.8,1001.8,2.64,5.1
2024-07-08 00:05:00+02:00,16.2,16.2,15.6,9.0,62.0,22.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.9,3.6,217.0,1001.9,1001.9,2.64,5.1
2024-07-08 00:10:00+02:00,16.2,16.2,15.8,9.1,63.0,22.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.1,2.9,195.0,1002.0,1002.0,2.64,5.1
2024-07-08 00:15:00+02:00,16.1,16.1,15.6,9.1,63.0,22.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.5,3.2,215.0,1002.0,1002.0,2.64,5.1
2024-07-08 00:20:00+02:00,16.1,16.1,15.6,9.1,63.0,22.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,3.2,218.0,1001.8,1001.8,2.64,5.1
2024-07-08 00:25:00+02:00,16.0,16.0,15.6,9.2,64.0,22.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,2.9,221.0,1002.0,1002.0,2.64,5.1
2024-07-08 00:30:00+02:00,15.9,15.9,15.4,9.1,64.0,22.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.7,4.0,187.0,1001.9,1001.9,2.64,5.1
2024-07-08 00:35:00+02:00,15.9,15.9,15.4,9.0,64.0,22.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.3,4.0,173.0,1001.8,1001.8,2.64,5.1
2024-07-08 00:40:00+02:00,15.8,15.8,15.5,9.0,64.0,22.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.9,4.0,204.0,1001.8,1001.8,2.64,5.1
2024-07-08 00:45:00+02:00,15.8,15.8,15.3,9.0,64.0,22.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.4,3.6,211.0,1001.8,1001.8,2.64,5.0
2024-07-08 00:50:00+02:00,15.8,15.8,15.5,9.0,64.0,22.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.4,4.0,249.0,1002.0,1002.0,2.64,5.0
2024-07-08 00:55:00+02:00,15.8,15.8,15.5,9.0,64.0,22.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.5,2.5,214.0,1001.9,1001.9,2.64,5.0
2024-07-08 01:00:00+02:00,15.8,15.8,15.4,9.0,64.0,22.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.1,4.0,195.0,1001.9,1001.9,2.64,5.0
2024-07-08 01:05:00+02:00,15.8,15.8,15.2,9.0,64.0,22.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.9,3.6,216.0,1001.9,1001.9,2.64,5.0
2024-07-08 01:10:00+02:00,15.7,15.7,15.2,9.1,64.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,1.9,3.6,220.0,1002.0,1002.0,2.64,5.0
2024-07-08 01:15:00+02:00,15.7,15.7,15.0,9.1,64.0,21.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,2.4,3.6,199.0,1002.0,1002.0,2.64,5.0
2024-07-08 01:20:00+02:00,15.8,15.8,15.6,9.2,65.0,21.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,443.0,0.0,3.2,181.0,1002.1,1002.1,2.64,5.0
