datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-24 00:00:00+01:00,7.0,4.5,3.0,3.5,78.0,5.2,84.0,0.0,0.0,0.0,0.0,3.9,0.1,0.0,77.0,833.2,13.5,34.6,239.0,993.6,993.6,2.28,2.2
2024-11-24 00:05:00+01:00,7.2,4.4,2.7,3.6,78.0,5.3,84.0,0.0,0.0,0.0,0.0,3.9,0.1,0.0,77.0,833.2,15.8,28.1,233.0,993.5,993.5,2.28,2.2
2024-11-24 00:10:00+01:00,7.2,4.7,3.0,3.7,78.0,5.3,84.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,14.6,31.0,223.0,993.5,993.5,2.28,2.2
2024-11-24 00:15:00+01:00,7.3,4.8,3.2,3.7,78.0,5.3,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,13.8,31.0,204.0,993.5,993.5,2.28,2.2
2024-11-24 00:20:00+01:00,7.4,5.0,3.4,3.8,78.0,5.4,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,13.3,28.4,227.0,993.5,993.5,2.28,2.2
2024-11-24 00:25:00+01:00,7.7,5.5,3.7,4.0,77.0,5.4,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,13.5,40.3,211.0,993.4,993.4,2.28,2.2
2024-11-24 00:30:00+01:00,7.9,5.4,3.6,4.0,76.0,5.4,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,15.0,31.7,210.0,993.4,993.4,2.28,2.2
2024-11-24 00:35:00+01:00,8.2,5.9,4.2,4.1,75.0,5.5,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,13.9,29.9,247.0,993.4,993.4,2.28,2.2
2024-11-24 00:40:00+01:00,8.3,6.0,4.3,4.1,75.0,5.5,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,14.1,44.6,218.0,993.5,993.5,2.28,2.2
2024-11-24 00:45:00+01:00,8.4,6.4,4.5,4.1,74.0,5.6,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,13.3,35.3,238.0,993.4,993.4,2.28,2.2
2024-11-24 00:50:00+01:00,8.5,7.1,5.4,4.1,74.0,5.6,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,8.8,35.6,235.0,993.3,993.3,2.3,2.2
2024-11-24 00:55:00+01:00,8.5,6.1,4.2,4.3,75.0,5.7,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,15.6,35.6,216.0,993.4,993.4,2.3,2.2
2024-11-24 01:00:00+01:00,8.5,6.4,4.7,4.6,77.0,5.7,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,13.3,35.6,225.0,993.5,993.5,2.28,2.2
2024-11-24 01:05:00+01:00,8.3,6.8,5.3,4.7,78.0,5.8,85.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,77.0,833.2,9.2,30.2,219.0,993.7,993.7,2.28,2.2
