datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-23 00:00:00+02:00,17.7,17.7,15.3,15.7,88.0,22.6,59.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.8,24.1,97.0,998.5,998.5,3.12,4.8
2025-07-23 00:05:00+02:00,17.6,17.6,15.3,15.6,88.0,22.6,59.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.4,25.6,97.0,998.5,998.5,3.12,4.8
2025-07-23 00:15:00+02:00,17.6,17.6,15.0,15.6,88.0,22.4,59.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.7,26.3,101.0,998.7,998.7,3.12,4.8
2025-07-23 00:20:00+02:00,17.7,17.7,15.1,15.6,88.0,22.4,59.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.8,26.3,99.0,998.6,998.6,3.12,4.8
2025-07-23 00:25:00+02:00,17.7,17.7,15.4,15.6,87.0,22.4,59.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.4,28.1,95.0,998.6,998.6,3.12,4.7
2025-07-23 00:30:00+02:00,17.8,17.8,15.2,15.6,87.0,22.3,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.6,25.9,99.0,998.7,998.7,3.12,4.7
2025-07-23 00:35:00+02:00,17.8,17.8,15.2,15.6,87.0,22.3,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.9,25.2,97.0,998.7,998.7,3.12,4.7
2025-07-23 00:40:00+02:00,17.9,17.9,15.2,15.6,86.0,22.3,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,23.3,27.7,98.0,998.6,998.6,3.12,4.7
2025-07-23 00:45:00+02:00,17.9,17.9,15.0,15.5,86.0,22.2,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,24.0,29.5,97.0,998.7,998.7,3.12,4.7
2025-07-23 00:50:00+02:00,18.0,18.0,15.2,15.6,86.0,22.2,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,24.0,29.5,98.0,998.7,998.7,3.12,4.7
2025-07-23 00:55:00+02:00,18.0,18.0,15.3,15.6,86.0,22.1,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,23.5,27.4,95.0,998.8,998.8,3.12,4.7
2025-07-23 01:00:00+02:00,18.0,18.0,15.2,15.6,86.0,22.1,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,24.0,25.9,96.0,998.7,998.7,3.12,4.7
2025-07-23 01:05:00+02:00,18.0,18.0,15.5,15.7,86.0,22.1,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.3,27.4,96.0,998.8,998.8,3.12,4.6
2025-07-23 01:10:00+02:00,18.0,18.0,15.6,15.8,87.0,22.0,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.2,25.2,97.0,998.8,998.8,3.12,4.6
2025-07-23 01:15:00+02:00,17.9,17.9,15.2,15.8,88.0,22.0,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,23.9,26.6,97.0,998.7,998.7,3.12,4.6
2025-07-23 01:20:00+02:00,17.8,17.8,15.4,15.8,88.0,22.0,60.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.9,28.1,100.0,998.7,998.7,3.12,4.6
2025-07-23 01:25:00+02:00,17.6,17.6,15.2,15.7,89.0,21.9,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.1,25.9,97.0,998.8,998.8,3.12,4.6
2025-07-23 01:30:00+02:00,17.5,17.5,15.0,15.7,89.0,21.9,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.3,27.4,101.0,998.8,998.8,3.12,4.6
2025-07-23 01:35:00+02:00,17.3,17.3,15.0,15.6,89.0,21.9,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.7,27.0,96.0,998.8,998.8,3.12,4.6
2025-07-23 01:40:00+02:00,17.3,17.3,15.0,15.6,90.0,21.8,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.2,27.4,97.0,998.8,998.8,3.12,4.6
2025-07-23 01:45:00+02:00,17.2,17.2,14.7,15.6,90.0,21.8,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.0,27.4,97.0,998.7,998.7,3.12,4.6
2025-07-23 01:50:00+02:00,17.2,17.2,14.7,15.6,91.0,21.8,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.2,30.2,97.0,998.8,998.8,3.12,4.6
2025-07-23 01:55:00+02:00,17.2,17.2,14.9,15.7,91.0,21.7,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.6,33.8,101.0,998.8,998.8,3.12,4.5
2025-07-23 02:00:00+02:00,17.2,17.2,14.7,15.6,90.0,21.7,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.0,28.8,100.0,998.8,998.8,3.12,4.5
2025-07-23 02:05:00+02:00,17.2,17.2,14.8,15.6,90.0,21.6,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.7,36.0,103.0,998.9,998.9,3.1,4.5
2025-07-23 02:10:00+02:00,17.2,17.2,14.8,15.6,90.0,21.6,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,21.7,27.0,92.0,998.9,998.9,3.1,4.5
2025-07-23 02:15:00+02:00,17.2,17.2,14.3,15.6,90.0,21.6,61.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,24.4,31.3,104.0,998.8,998.8,3.12,4.5
2025-07-23 02:20:00+02:00,17.2,17.2,14.7,15.6,90.0,21.6,62.0,0.0,0.0,0.0,0.0,8.2,0.0,19.8,52.3,1162.1,22.3,31.3,102.0,998.7,998.7,3.12,4.5
