datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,13.3,13.3,13.7,12.3,94.0,18.5,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,1.8,3.6,206.0,994.5,994.5,2.64,5.1
2024-05-30 00:05:00+02:00,13.2,13.2,13.4,12.3,94.0,18.4,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,2.6,4.0,215.0,994.4,994.4,2.64,5.1
2024-05-30 00:10:00+02:00,13.1,13.1,13.2,12.1,94.0,18.3,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,2.8,4.7,166.0,994.3,994.3,2.64,5.1
2024-05-30 00:15:00+02:00,13.0,13.0,13.1,12.0,94.0,18.3,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,2.6,5.4,152.0,994.3,994.3,2.64,5.1
2024-05-30 00:20:00+02:00,12.9,12.9,12.9,11.9,94.0,18.2,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,3.1,5.0,133.0,994.2,994.2,2.64,5.1
2024-05-30 00:25:00+02:00,12.8,12.8,12.7,11.8,94.0,18.2,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,3.3,6.1,132.0,994.3,994.3,2.64,5.1
2024-05-30 00:30:00+02:00,12.7,12.7,12.8,11.7,94.0,18.1,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,2.1,6.1,103.0,994.2,994.2,2.64,5.1
2024-05-30 00:35:00+02:00,12.6,12.6,12.6,11.7,94.0,18.0,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,2.8,4.0,135.0,994.1,994.1,2.64,5.1
2024-05-30 00:40:00+02:00,12.6,12.6,12.8,11.8,95.0,18.0,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,2.0,4.0,140.0,994.1,994.1,2.64,5.0
2024-05-30 00:45:00+02:00,12.7,12.7,13.0,11.9,95.0,17.9,71.0,0.0,0.0,0.0,0.0,15.6,0.0,25.9,139.8,344.1,1.5,4.3,160.0,994.1,994.1,2.64,5.0
