datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-02 00:00:00+01:00,,,,,,4.3,74.0,,,,,,,,,,,,,1020.7,1020.7,,
2025-03-02 00:05:00+01:00,,,,,,4.3,74.0,,,,,,,,,,,,,1020.9,1020.9,,
2025-03-02 00:10:00+01:00,,,,,,4.2,74.0,,,,,,,,,,,,,1020.8,1020.8,,
2025-03-02 00:15:00+01:00,,,,,,4.2,74.0,,,,,,,,,,,,,1020.8,1020.8,,
2025-03-02 00:20:00+01:00,,,,,,4.2,74.0,,,,,,,,,,,,,1020.8,1020.8,,
2025-03-02 00:25:00+01:00,,,,,,4.1,74.0,,,,,,,,,,,,,1020.8,1020.8,,
2025-03-02 00:30:00+01:00,,,,,,4.1,74.0,,,,,,,,,,,,,1020.7,1020.7,,
2025-03-02 00:35:00+01:00,,,,,,4.0,74.0,,,,,,,,,,,,,1020.8,1020.8,,
2025-03-02 00:40:00+01:00,,,,,,4.0,74.0,,,,,,,,,,,,,1020.7,1020.7,,
2025-03-02 00:45:00+01:00,,,,,,3.9,74.0,,,,,,,,,,,,,1020.6,1020.6,,
2025-03-02 00:50:00+01:00,,,,,,3.9,74.0,,,,,,,,,,,,,1020.7,1020.7,,
2025-03-02 00:55:00+01:00,,,,,,3.8,74.0,,,,,,,,,,,,,1020.7,1020.7,,
2025-03-02 01:00:00+01:00,,,,,,3.8,74.0,,,,,,,,,,,,,1020.7,1020.7,,
2025-03-02 01:05:00+01:00,,,,,,3.8,74.0,,,,,,,,,,,,,1020.8,1020.8,,
2025-03-02 01:10:00+01:00,,,,,,3.7,74.0,,,,,,,,,,,,,1021.0,1021.0,,
2025-03-02 01:15:00+01:00,,,,,,3.7,74.0,,,,,,,,,,,,,1021.0,1021.0,,
2025-03-02 01:20:00+01:00,,,,,,3.6,74.0,,,,,,,,,,,,,1021.0,1021.0,,
2025-03-02 01:25:00+01:00,,,,,,3.6,74.0,,,,,,,,,,,,,1021.1,1021.1,,
2025-03-02 01:30:00+01:00,,,,,,3.6,74.0,,,,,,,,,,,,,1021.1,1021.1,,
2025-03-02 01:35:00+01:00,,,,,,3.5,74.0,,,,,,,,,,,,,1021.0,1021.0,,
2025-03-02 01:40:00+01:00,,,,,,3.5,74.0,,,,,,,,,,,,,1021.1,1021.1,,
2025-03-02 01:45:00+01:00,,,,,,3.4,74.0,,,,,,,,,,,,,1021.0,1021.0,,
2025-03-02 01:50:00+01:00,,,,,,3.4,74.0,,,,,,,,,,,,,1020.9,1020.9,,
