datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-14 00:00:00+01:00,1.8,1.8,-0.7,-0.9,82.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.8,5.0,124.0,988.7,988.7,0.74,3.8
2025-03-14 00:05:00+01:00,1.7,1.7,-1.0,-1.0,82.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,4.7,105.0,988.8,988.8,0.74,3.8
2025-03-14 00:10:00+01:00,1.6,1.6,-1.0,-1.0,82.0,6.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,5.8,76.0,988.8,988.8,0.74,3.7
2025-03-14 00:15:00+01:00,1.7,1.7,-0.8,-0.8,83.0,6.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,5.4,84.0,988.8,988.8,0.74,3.7
2025-03-14 00:20:00+01:00,1.7,1.7,-0.8,-0.9,83.0,6.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,4.7,96.0,988.8,988.8,0.74,3.7
2025-03-14 00:25:00+01:00,1.5,1.5,-1.0,-1.0,83.0,6.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,4.7,90.0,988.8,988.8,0.74,3.7
2025-03-14 00:30:00+01:00,1.5,1.2,-1.4,-0.9,84.0,6.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,7.2,126.0,988.9,988.9,0.74,3.7
2025-03-14 00:35:00+01:00,1.3,1.3,-1.3,-1.1,84.0,6.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,4.7,118.0,989.0,989.0,0.74,3.7
2025-03-14 00:40:00+01:00,1.2,1.2,-1.6,-1.2,84.0,6.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.0,135.0,988.9,988.9,0.74,3.7
2025-03-14 00:45:00+01:00,1.3,1.3,-1.3,-1.1,84.0,6.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,5.0,145.0,988.9,988.9,0.74,3.7
2025-03-14 00:50:00+01:00,1.5,1.5,-0.6,-0.9,84.0,6.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,0.0,4.3,140.0,989.0,989.0,0.74,3.7
2025-03-14 00:55:00+01:00,1.7,1.7,-0.7,-0.7,84.0,6.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.4,4.0,169.0,988.9,988.9,0.74,3.7
2025-03-14 01:00:00+01:00,1.7,1.7,-0.7,-0.7,84.0,6.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.7,5.8,156.0,989.0,989.0,0.74,3.7
2025-03-14 01:05:00+01:00,1.6,1.6,-1.0,-0.8,84.0,6.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,5.4,164.0,989.1,989.1,0.74,3.7
2025-03-14 01:10:00+01:00,1.7,1.7,-0.8,-0.7,84.0,6.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,4.0,148.0,989.0,989.0,0.74,3.7
2025-03-14 01:15:00+01:00,1.7,1.7,-0.9,-0.7,84.0,6.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.3,105.0,989.1,989.1,0.74,3.7
2025-03-14 01:20:00+01:00,1.8,1.8,-0.8,-0.6,84.0,6.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,127.0,989.1,989.1,0.74,3.6
2025-03-14 01:25:00+01:00,1.8,1.8,-0.6,-0.5,84.0,6.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,4.0,69.0,989.1,989.1,0.74,3.6
2025-03-14 01:30:00+01:00,1.9,1.9,-0.6,-0.5,84.0,6.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,4.7,122.0,988.9,988.9,0.74,3.6
2025-03-14 01:35:00+01:00,1.9,1.9,-0.8,-0.5,84.0,6.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.4,104.0,989.1,989.1,0.74,3.6
2025-03-14 01:40:00+01:00,1.9,1.9,-0.5,-0.5,84.0,6.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.8,5.4,121.0,989.1,989.1,0.74,3.6
2025-03-14 01:45:00+01:00,1.9,1.9,-0.5,-0.5,84.0,6.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,4.3,95.0,989.1,989.1,0.74,3.6
2025-03-14 01:50:00+01:00,2.1,2.1,-0.2,-0.3,84.0,6.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.0,3.6,106.0,989.1,989.1,0.74,3.6
2025-03-14 01:55:00+01:00,2.2,2.2,-0.2,-0.2,84.0,6.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.7,69.0,989.1,989.1,0.74,3.6
2025-03-14 02:00:00+01:00,2.2,2.2,-0.1,-0.2,84.0,6.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.2,4.7,107.0,989.2,989.2,0.74,3.6
2025-03-14 02:05:00+01:00,2.2,1.5,-0.7,-0.2,84.0,6.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,7.6,95.0,989.2,989.2,0.74,3.6
2025-03-14 02:10:00+01:00,2.2,2.2,-0.4,-0.2,84.0,6.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,6.1,94.0,989.2,989.2,0.74,3.6
2025-03-14 02:15:00+01:00,2.3,2.3,-0.4,-0.2,84.0,6.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,8.3,84.0,989.2,989.2,0.74,3.6
2025-03-14 02:20:00+01:00,2.3,1.7,-0.4,-0.1,84.0,6.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,7.2,95.0,989.3,989.3,0.74,3.5
2025-03-14 02:25:00+01:00,2.4,2.4,0.0,-0.1,84.0,6.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.7,105.0,989.3,989.3,0.74,3.5
2025-03-14 02:30:00+01:00,2.4,1.7,-0.4,0.0,84.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,8.6,97.0,989.3,989.3,0.74,3.5
2025-03-14 02:35:00+01:00,2.5,1.9,-0.2,0.1,84.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,7.9,115.0,989.3,989.3,0.74,3.5
2025-03-14 02:40:00+01:00,2.5,2.5,-0.1,0.1,84.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,7.2,88.0,989.3,989.3,0.74,3.5
2025-03-14 02:45:00+01:00,2.6,1.7,-0.3,0.1,84.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.6,7.9,105.0,989.3,989.3,0.74,3.5
2025-03-14 02:50:00+01:00,2.6,1.5,-0.3,0.1,84.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.6,7.9,107.0,989.4,989.4,0.74,3.5
2025-03-14 02:55:00+01:00,2.6,2.6,0.0,0.0,83.0,6.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,9.0,87.0,989.4,989.4,0.74,3.5
2025-03-14 03:00:00+01:00,2.6,1.8,-0.1,0.0,83.0,6.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,7.6,1.0,989.4,989.4,0.74,3.5
2025-03-14 03:05:00+01:00,2.7,1.2,-0.7,0.0,83.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.8,11.2,77.0,989.4,989.4,0.74,3.5
2025-03-14 03:10:00+01:00,2.7,2.7,0.2,0.3,84.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,10.1,106.0,989.4,989.4,0.74,3.5
2025-03-14 03:15:00+01:00,2.7,1.6,-0.3,0.2,84.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.2,8.6,69.0,989.4,989.4,0.74,3.5
2025-03-14 03:20:00+01:00,2.6,2.6,0.0,0.2,84.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,9.4,53.0,989.4,989.4,0.74,3.4
2025-03-14 03:25:00+01:00,2.6,1.4,-0.4,0.2,84.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.6,13.0,101.0,989.4,989.4,0.74,3.4
2025-03-14 03:30:00+01:00,2.6,1.1,-0.5,0.2,84.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.8,10.4,111.0,989.4,989.4,0.74,3.4
2025-03-14 03:35:00+01:00,2.6,0.9,-0.6,0.2,84.0,5.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.3,9.4,89.0,989.5,989.5,0.74,3.4
2025-03-14 03:40:00+01:00,2.6,1.9,-0.1,0.3,85.0,5.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.9,10.8,68.0,989.5,989.5,0.74,3.4
