datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-29 00:00:00+02:00,11.4,11.4,10.3,8.6,83.0,16.7,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.9,7.2,157.0,1007.0,1007.0,3.12,4.6
2025-05-29 00:05:00+02:00,11.3,11.3,10.3,8.5,83.0,16.7,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.3,7.9,178.0,1007.2,1007.2,3.12,4.6
2025-05-29 00:10:00+02:00,11.3,11.3,10.3,8.5,83.0,16.6,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.5,7.9,145.0,1007.2,1007.2,3.12,4.5
2025-05-29 00:15:00+02:00,11.2,11.2,10.1,8.6,84.0,16.5,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.9,8.6,168.0,1007.2,1007.2,3.12,4.5
2025-05-29 00:20:00+02:00,11.1,11.1,10.2,8.5,84.0,16.5,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.1,6.1,158.0,1007.4,1007.4,3.12,4.5
2025-05-29 00:25:00+02:00,11.1,11.1,10.2,8.5,84.0,16.4,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,2.9,7.2,113.0,1007.4,1007.4,3.12,4.5
2025-05-29 00:30:00+02:00,11.0,11.0,9.6,8.5,85.0,16.3,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,5.2,8.3,159.0,1007.4,1007.4,3.12,4.5
2025-05-29 00:35:00+02:00,10.9,10.9,9.8,8.4,85.0,16.3,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.0,7.9,158.0,1007.3,1007.3,3.13,4.4
2025-05-29 00:40:00+02:00,10.8,10.8,9.5,8.4,85.0,16.2,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.8,7.9,148.0,1007.3,1007.3,3.14,4.4
2025-05-29 00:45:00+02:00,10.8,10.8,9.6,8.3,85.0,16.2,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.1,8.3,152.0,1007.4,1007.4,3.14,4.4
2025-05-29 00:50:00+02:00,10.8,10.8,10.0,8.3,85.0,16.1,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,2.4,6.1,86.0,1007.4,1007.4,3.14,4.4
2025-05-29 00:55:00+02:00,10.8,10.8,9.7,8.3,85.0,16.1,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.0,6.5,168.0,1007.3,1007.3,3.13,4.4
2025-05-29 01:00:00+02:00,10.7,10.7,9.5,8.3,85.0,16.0,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.2,7.6,157.0,1007.3,1007.3,3.12,4.4
2025-05-29 01:05:00+02:00,10.6,10.6,9.6,8.2,85.0,15.9,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.2,5.8,169.0,1007.3,1007.3,3.13,4.4
2025-05-29 01:10:00+02:00,10.6,10.6,9.6,8.4,86.0,15.9,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.4,7.2,152.0,1007.3,1007.3,3.14,4.3
2025-05-29 01:15:00+02:00,10.5,10.5,9.4,8.3,86.0,15.8,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.0,7.2,160.0,1007.4,1007.4,3.13,4.3
2025-05-29 01:20:00+02:00,10.5,10.5,9.3,8.3,86.0,15.8,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.2,7.6,155.0,1007.3,1007.3,3.12,4.3
2025-05-29 01:25:00+02:00,10.4,10.4,9.2,8.2,86.0,15.7,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.9,7.6,147.0,1007.4,1007.4,3.12,4.3
2025-05-29 01:30:00+02:00,10.3,10.3,9.4,8.2,87.0,15.7,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,2.6,6.8,138.0,1007.4,1007.4,3.12,4.3
2025-05-29 01:35:00+02:00,10.2,10.2,9.1,8.2,87.0,15.6,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.5,6.5,131.0,1007.4,1007.4,3.13,4.3
2025-05-29 01:40:00+02:00,10.1,10.1,9.1,8.2,88.0,15.5,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.2,6.8,147.0,1007.4,1007.4,3.14,4.3
2025-05-29 01:45:00+02:00,10.0,10.0,8.9,8.1,88.0,15.5,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,3.2,6.1,147.0,1007.4,1007.4,3.14,4.2
2025-05-29 01:50:00+02:00,9.9,9.9,8.6,8.0,88.0,15.4,65.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,34.4,1014.8,4.2,5.8,132.0,1007.4,1007.4,3.14,4.2
