datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-19 00:00:00+02:00,14.4,14.4,15.1,13.9,97.0,18.2,69.0,0.0,0.0,0.0,0.0,21.5,0.9,26.3,44.9,389.0,2.8,7.6,57.0,1000.0,1000.0,2.64,4.4
2024-06-19 00:05:00+02:00,14.3,14.3,14.6,13.9,97.0,18.2,70.0,0.0,0.0,0.0,0.0,21.5,0.9,26.3,44.9,389.0,5.0,9.0,124.0,1000.0,1000.0,2.64,4.3
2024-06-19 00:10:00+02:00,14.3,14.3,14.8,13.8,97.0,18.2,70.0,0.0,0.0,0.0,0.0,21.5,0.7,26.3,44.9,389.0,3.8,8.3,114.0,1000.2,1000.2,2.64,4.3
2024-06-19 00:15:00+02:00,14.3,14.3,15.0,13.8,97.0,18.2,70.0,0.0,0.0,0.0,0.0,21.5,0.5,26.3,44.9,389.0,2.7,6.8,85.0,1000.3,1000.3,2.64,4.3
2024-06-19 00:20:00+02:00,14.3,14.3,15.5,13.9,97.0,18.1,70.0,0.0,0.0,0.0,0.0,21.5,0.4,26.3,44.9,389.0,0.0,4.3,105.0,1000.6,1000.6,2.64,4.3
2024-06-19 00:25:00+02:00,14.4,14.4,15.3,13.9,97.0,18.1,70.0,0.0,0.0,0.6,0.1,21.6,0.3,26.4,45.0,389.1,1.8,5.8,36.0,1000.7,1000.7,2.64,4.3
2024-06-19 00:30:00+02:00,14.4,14.4,15.0,13.9,97.0,18.1,70.0,0.0,0.0,0.6,0.1,21.6,0.1,26.4,45.0,389.1,3.2,6.5,6.0,1000.7,1000.7,2.64,4.3
2024-06-19 00:35:00+02:00,14.4,14.4,15.3,13.9,97.0,18.1,69.0,0.0,0.0,0.6,0.1,21.6,0.1,26.4,45.0,389.1,1.8,4.0,75.0,1000.7,1000.7,2.64,4.3
2024-06-19 00:40:00+02:00,14.3,14.3,15.1,13.9,97.0,18.0,69.0,0.0,0.0,0.0,0.1,21.6,0.1,26.4,45.0,389.1,2.7,5.8,92.0,1000.8,1000.8,2.64,4.3
2024-06-19 00:45:00+02:00,14.4,14.4,15.2,13.9,97.0,18.0,69.0,0.0,0.0,0.0,0.1,21.6,0.1,26.4,45.0,389.1,2.2,5.8,88.0,1000.6,1000.6,2.64,4.3
2024-06-19 00:50:00+02:00,14.4,14.4,15.2,13.9,97.0,18.0,70.0,0.0,0.0,0.0,0.1,21.6,0.1,26.4,45.0,389.1,2.1,6.8,48.0,1000.6,1000.6,2.64,4.3
2024-06-19 00:55:00+02:00,14.4,14.4,15.4,14.0,97.0,18.0,70.0,0.0,0.0,0.6,0.2,21.7,0.2,26.5,45.1,389.2,1.2,4.3,315.0,1000.8,1000.8,2.64,4.3
2024-06-19 01:00:00+02:00,14.5,14.5,15.2,14.1,97.0,18.0,70.0,0.0,0.0,0.6,0.2,21.7,0.2,26.5,45.1,389.2,3.2,5.8,138.0,1000.9,1000.9,2.64,4.3
2024-06-19 01:05:00+02:00,14.4,14.4,15.2,13.9,97.0,17.9,70.0,0.0,0.0,1.2,0.3,21.8,0.3,26.6,45.2,389.3,2.3,8.3,78.0,1000.9,1000.9,2.64,4.2
2024-06-19 01:10:00+02:00,14.3,14.3,15.2,13.8,97.0,17.9,70.0,0.0,0.0,1.2,0.4,21.9,0.4,26.7,45.3,389.4,1.8,5.0,99.0,1000.7,1000.7,2.64,4.2
2024-06-19 01:15:00+02:00,14.3,14.3,15.1,13.8,97.0,17.9,70.0,0.0,0.0,1.2,0.5,22.0,0.5,26.8,45.4,389.5,2.2,6.5,125.0,1000.8,1000.8,2.64,4.2
2024-06-19 01:20:00+02:00,14.3,14.3,14.9,13.8,97.0,17.9,70.0,0.0,0.0,1.2,0.6,22.1,0.6,26.9,45.5,389.6,3.4,7.6,76.0,1000.8,1000.8,2.64,4.2
2024-06-19 01:25:00+02:00,14.3,14.3,14.8,13.8,97.0,17.9,70.0,0.0,0.0,1.2,0.6,22.1,0.5,26.9,45.5,389.6,3.5,7.9,101.0,1000.7,1000.7,2.64,4.1
2024-06-19 01:30:00+02:00,14.2,14.2,14.7,13.8,97.0,17.8,70.0,0.0,0.0,0.6,0.7,22.2,0.6,27.0,45.6,389.7,3.5,7.2,82.0,1000.7,1000.7,2.64,4.1
2024-06-19 01:35:00+02:00,14.2,14.2,14.5,13.8,97.0,17.8,70.0,0.0,0.0,0.6,0.7,22.2,0.6,27.0,45.6,389.7,4.5,8.3,87.0,1000.9,1000.9,2.64,4.1
