datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-20 00:00:00+01:00,2.8,1.3,-1.0,-4.8,57.0,3.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.6,15.1,214.0,1007.7,1007.7,0.84,3.3
2025-02-20 00:05:00+01:00,2.9,2.5,-0.4,-4.8,57.0,3.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.8,15.5,205.0,1007.8,1007.8,0.84,3.3
2025-02-20 00:10:00+01:00,2.9,2.2,-0.7,-4.6,58.0,3.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.0,15.5,179.0,1007.8,1007.8,0.84,3.3
2025-02-20 00:15:00+01:00,3.0,2.1,-0.5,-4.7,57.0,3.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.5,13.3,215.0,1007.6,1007.6,0.84,3.3
2025-02-20 00:20:00+01:00,2.9,2.9,0.0,-4.6,58.0,3.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,1.9,7.9,192.0,1007.7,1007.7,0.84,3.3
2025-02-20 00:25:00+01:00,2.9,2.4,-0.7,-4.6,58.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.0,14.0,236.0,1007.9,1007.9,0.84,3.3
2025-02-20 00:30:00+01:00,2.9,1.8,-0.8,-4.6,58.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.8,18.7,178.0,1007.7,1007.7,0.84,3.3
2025-02-20 00:35:00+01:00,2.9,2.9,-0.1,-4.6,58.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,1.9,9.4,223.0,1007.6,1007.6,0.84,3.3
2025-02-20 00:40:00+01:00,2.8,1.1,-1.3,-4.6,58.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,7.7,13.3,243.0,1007.5,1007.5,0.84,3.3
2025-02-20 00:45:00+01:00,2.8,1.9,-0.8,-4.6,58.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.2,11.9,243.0,1007.6,1007.6,0.85,3.3
2025-02-20 00:50:00+01:00,2.8,2.8,-0.5,-4.6,58.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.0,17.3,245.0,1007.6,1007.6,0.86,3.3
2025-02-20 00:55:00+01:00,2.9,2.2,-0.5,-4.4,59.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.5,17.3,221.0,1007.6,1007.6,0.86,3.3
2025-02-20 01:00:00+01:00,2.8,0.5,-1.4,-4.4,59.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,8.9,15.1,238.0,1007.4,1007.4,0.86,3.3
2025-02-20 01:05:00+01:00,2.9,1.5,-0.7,-4.3,59.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.8,15.1,220.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:10:00+01:00,2.8,1.8,-0.8,-4.3,59.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.5,10.8,210.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:15:00+01:00,2.9,2.6,-0.3,-4.3,59.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,10.1,180.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:20:00+01:00,2.9,1.6,-0.8,-4.1,60.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.0,15.8,157.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:25:00+01:00,2.9,1.4,-0.8,-4.2,60.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.3,19.8,241.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:30:00+01:00,2.9,2.5,-0.4,-4.1,60.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.1,19.8,230.0,1007.6,1007.6,0.86,3.2
2025-02-20 01:35:00+01:00,2.9,1.1,-0.9,-4.1,60.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.8,17.6,219.0,1007.6,1007.6,0.86,3.2
2025-02-20 01:40:00+01:00,2.9,2.4,-0.4,-4.1,60.0,3.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.8,13.3,268.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:45:00+01:00,2.8,2.5,-0.2,-4.2,60.0,3.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.8,14.4,210.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:50:00+01:00,2.8,1.9,-0.5,-4.0,61.0,3.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.4,9.4,213.0,1007.5,1007.5,0.86,3.2
2025-02-20 01:55:00+01:00,2.7,2.4,-0.4,-4.1,61.0,3.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.2,9.4,288.0,1007.5,1007.5,0.86,3.2
2025-02-20 02:00:00+01:00,2.7,1.7,-0.8,-4.0,61.0,3.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.2,8.6,253.0,1007.5,1007.5,0.86,3.2
2025-02-20 02:05:00+01:00,2.7,2.1,-0.6,-4.0,61.0,3.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.1,12.6,175.0,1007.7,1007.7,0.86,3.1
2025-02-20 02:10:00+01:00,2.7,2.7,-0.5,-4.0,61.0,3.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.6,13.3,226.0,1007.6,1007.6,0.86,3.1
2025-02-20 02:15:00+01:00,2.7,1.3,-1.0,-3.9,62.0,3.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.5,13.0,243.0,1007.6,1007.6,0.86,3.1
2025-02-20 02:20:00+01:00,2.7,1.3,-1.1,-3.8,62.0,3.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.6,17.6,179.0,1007.6,1007.6,0.86,3.1
2025-02-20 02:25:00+01:00,2.7,1.5,-0.9,-3.8,62.0,3.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.2,16.6,210.0,1007.7,1007.7,0.86,3.1
2025-02-20 02:30:00+01:00,2.7,2.0,-0.6,-3.7,62.0,3.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.3,8.6,259.0,1007.6,1007.6,0.86,3.1
2025-02-20 02:35:00+01:00,2.7,1.1,-1.0,-3.6,63.0,3.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.3,16.2,231.0,1007.6,1007.6,0.86,3.1
2025-02-20 02:40:00+01:00,2.8,2.4,-0.4,-3.5,63.0,3.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.0,17.3,234.0,1007.5,1007.5,0.86,3.1
2025-02-20 02:45:00+01:00,2.9,2.9,-0.1,-3.4,63.0,3.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.1,12.2,250.0,1007.6,1007.6,0.86,3.1
